benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,986.2,0,985.9,531.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,749.2,0,748.1,410.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,895.1,0,894.6,496.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,842.3,0,841.1,494.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,1011.3,0,1011.0,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,1172.8,0,1171.9,523.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,952.9,0,952.5,520.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,949.2,0,948.2,507.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,148.3,0,147.8,495.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1199.9,492.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,1070.2,0,1069.8,525.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,911.1,0,910.2,510.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,778.3,0,777.2,486.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,770.1,0,769.7,524.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1199.6,528.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1199.9,512.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.3,505.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.5,491.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,836.6,0,835.4,505.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.8,507.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,905.2,0,904.2,504.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.0,513.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.0,529.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.8,496.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.6,525.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.6,550.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.2,507.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,1061.7,0,1060.5,511.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,1121.6,0,1120.3,498.7
