benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,89.9
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,78.6
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,80.9
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,79.8
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.9,80.7
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,85.6
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,77.6
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.9,87.7
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,109.4
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,104.1
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,107.4
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,76.1
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.9,77.0
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1200.9,81.6
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-269735_p31.smt2,,ok,sat,859.0,0,858.9,79.2
constraint-269735_p32.smt2,,ok,sat,102.0,0,101.9,72.5
constraint-269735_p33.smt2,,ok,sat,535.1,0,535.0,76.0
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-269735_p36.smt2,,ok,sat,941.4,0,941.3,116.3
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1200.9,105.7
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1200.9,81.2
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1200.9,77.3
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,105.6
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,90.9
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,104.7
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,111.1
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,111.1
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,107.5
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1200.9,81.5
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1200.9,83.4
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1200.9,88.4
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1200.9,85.0
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,89.6
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,83.9
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1200.9,83.4
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1200.9,81.4
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1200.9,88.3
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,88.5
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,89.1
