benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,60.1,0,60.0,25.6
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,10.9,0,10.9,16.9
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,57.4,0,57.4,23.9
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,34.6,0,34.6,19.7
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,6.1,0,6.0,14.8
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,9.7,0,9.7,15.6
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,43.0,0,42.9,22.7
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,13.6,0,13.6,17.0
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,10.6,0,10.6,15.6
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,17.1,0,17.1,17.5
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,27.6,0,27.5,17.7
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,13.8,0,13.8,16.6
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,7.4,0,7.4,15.2
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,4.0,0,4.0,14.4
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,3.9,0,3.8,15.2
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,5.5,0,5.4,15.8
_const1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,105.0
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,12.0,0,12.0,15.2
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,33.9,0,33.9,20.5
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,47.7,0,47.7,21.5
