benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,24.2,0,24.1,72.6
smtcomp_308_p1.smt2,,ok,unsat,90.3,0,90.3,76.7
smtcomp_308_p10.smt2,,ok,unsat,45.3,0,45.3,74.1
smtcomp_308_p11.smt2,,ok,unsat,93.1,0,93.1,76.1
smtcomp_308_p12.smt2,,ok,unsat,18.0,0,18.0,72.0
smtcomp_308_p13.smt2,,ok,unsat,106.6,0,106.5,77.0
smtcomp_308_p14.smt2,,ok,unsat,203.3,0,203.2,82.4
smtcomp_308_p15.smt2,,ok,unsat,63.9,0,63.9,74.7
smtcomp_308_p16.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_308_p17.smt2,,ok,unsat,52.6,0,52.6,74.1
smtcomp_308_p18.smt2,,ok,unsat,125.9,0,125.8,76.4
smtcomp_308_p19.smt2,,ok,unsat,11.4,0,11.4,71.2
smtcomp_308_p2.smt2,,ok,unsat,403.5,0,403.5,89.5
smtcomp_308_p20.smt2,,ok,unsat,87.7,0,87.7,76.9
smtcomp_308_p21.smt2,,ok,unsat,65.4,0,65.4,74.1
smtcomp_308_p22.smt2,,ok,unsat,28.7,0,28.7,73.4
smtcomp_308_p23.smt2,,ok,unsat,14.1,0,14.1,72.6
smtcomp_308_p24.smt2,,ok,unsat,15.8,0,15.8,71.4
smtcomp_308_p25.smt2,,ok,unsat,36.3,0,36.3,73.1
smtcomp_308_p26.smt2,,ok,unsat,77.8,0,77.7,75.0
smtcomp_308_p27.smt2,,ok,unsat,238.1,0,238.1,82.7
smtcomp_308_p28.smt2,,ok,unsat,52.6,0,52.6,74.0
smtcomp_308_p29.smt2,,ok,unsat,144.6,0,144.6,78.6
smtcomp_308_p3.smt2,,ok,unsat,324.9,0,324.9,86.7
smtcomp_308_p30.smt2,,ok,unsat,37.3,0,37.3,74.1
smtcomp_308_p31.smt2,,ok,unsat,26.9,0,26.9,72.0
smtcomp_308_p32.smt2,,ok,unsat,177.0,0,177.0,80.7
smtcomp_308_p33.smt2,,ok,unsat,37.1,0,36.9,72.2
smtcomp_308_p34.smt2,,ok,unsat,19.7,0,19.6,72.3
smtcomp_308_p35.smt2,,ok,unsat,9.0,0,8.9,71.4
smtcomp_308_p36.smt2,,ok,unsat,30.2,0,30.2,72.8
smtcomp_308_p37.smt2,,ok,unsat,67.1,0,66.7,74.6
smtcomp_308_p38.smt2,,ok,unsat,46.0,0,46.0,73.5
smtcomp_308_p39.smt2,,ok,unsat,75.9,0,75.9,75.4
smtcomp_308_p4.smt2,,ok,unsat,513.1,0,513.0,96.3
smtcomp_308_p40.smt2,,ok,unsat,51.8,0,51.7,73.3
smtcomp_308_p41.smt2,,ok,unsat,20.7,0,20.6,72.3
smtcomp_308_p42.smt2,,ok,unsat,36.3,0,36.3,73.4
smtcomp_308_p43.smt2,,ok,unsat,13.1,0,13.0,87.0
smtcomp_308_p44.smt2,,ok,unsat,30.0,0,30.0,72.7
smtcomp_308_p45.smt2,,ok,unsat,162.4,0,162.4,79.5
smtcomp_308_p46.smt2,,ok,unsat,24.0,0,24.0,72.6
smtcomp_308_p47.smt2,,ok,unsat,63.7,0,63.7,87.6
smtcomp_308_p48.smt2,,ok,unsat,7.6,0,7.5,71.8
smtcomp_308_p49.smt2,,ok,unsat,7.8,0,7.5,71.4
smtcomp_308_p5.smt2,,ok,unsat,137.4,0,137.4,78.8
smtcomp_308_p50.smt2,,ok,unsat,4.6,0,4.6,71.1
smtcomp_308_p51.smt2,,ok,unsat,30.1,0,29.8,73.5
smtcomp_308_p52.smt2,,ok,unsat,111.7,0,111.7,76.7
smtcomp_308_p53.smt2,,ok,unsat,24.8,0,24.8,72.3
smtcomp_308_p54.smt2,,ok,unsat,7.6,0,7.6,72.1
smtcomp_308_p55.smt2,,ok,unsat,22.5,0,22.1,71.8
smtcomp_308_p56.smt2,,ok,unsat,20.2,0,20.2,71.5
smtcomp_308_p57.smt2,,ok,unsat,23.0,0,23.0,72.8
smtcomp_308_p58.smt2,,ok,unsat,32.8,0,32.8,72.5
smtcomp_308_p59.smt2,,ok,unsat,14.3,0,14.3,72.2
smtcomp_308_p6.smt2,,ok,unsat,135.1,0,135.1,78.1
smtcomp_308_p60.smt2,,ok,unsat,244.2,0,244.2,84.7
smtcomp_308_p61.smt2,,ok,unsat,63.7,0,63.7,74.9
smtcomp_308_p62.smt2,,ok,unsat,78.3,0,78.3,73.6
smtcomp_308_p63.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_308_p7.smt2,,ok,unsat,43.9,0,43.9,73.7
smtcomp_308_p8.smt2,,ok,unsat,19.3,0,19.2,72.1
smtcomp_308_p9.smt2,,ok,unsat,38.2,0,38.2,73.5
