benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,738.9,0,738.8,100.3
smtcomp_307_p1.smt2,,ok,unsat,157.4,0,157.3,78.5
smtcomp_307_p10.smt2,,ok,unsat,28.4,0,28.4,73.1
smtcomp_307_p11.smt2,,ok,unsat,584.5,0,584.5,95.4
smtcomp_307_p12.smt2,,ok,unsat,499.8,0,499.8,85.9
smtcomp_307_p13.smt2,,ok,unsat,419.7,0,419.7,90.4
smtcomp_307_p14.smt2,,ok,unsat,788.3,0,788.3,101.7
smtcomp_307_p15.smt2,,ok,unsat,31.0,0,31.0,74.9
smtcomp_307_p16.smt2,,ok,unsat,4.5,0,4.4,72.5
smtcomp_307_p17.smt2,,ok,unsat,19.4,0,19.4,72.0
smtcomp_307_p18.smt2,,ok,unsat,27.0,0,27.0,72.9
smtcomp_307_p19.smt2,,ok,unsat,24.9,0,24.9,71.5
smtcomp_307_p2.smt2,,ok,unsat,93.8,0,93.7,87.1
smtcomp_307_p20.smt2,,ok,unsat,13.1,0,13.1,71.2
smtcomp_307_p21.smt2,,ok,unsat,9.6,0,9.6,71.0
smtcomp_307_p22.smt2,,ok,unsat,10.6,0,10.5,72.6
smtcomp_307_p23.smt2,,ok,unsat,6.6,0,6.5,71.8
smtcomp_307_p24.smt2,,ok,unsat,51.0,0,51.0,73.6
smtcomp_307_p25.smt2,,ok,unsat,49.1,0,49.1,74.6
smtcomp_307_p26.smt2,,ok,unsat,37.2,0,37.2,90.2
smtcomp_307_p27.smt2,,ok,unsat,90.4,0,90.4,76.6
smtcomp_307_p28.smt2,,ok,unsat,14.0,0,14.0,72.0
smtcomp_307_p29.smt2,,ok,unsat,5.2,0,5.1,70.7
smtcomp_307_p3.smt2,,to,unknown,1201.0,0,1200.9,108.8
smtcomp_307_p30.smt2,,ok,unsat,3.8,0,3.8,71.3
smtcomp_307_p31.smt2,,ok,unsat,8.8,0,8.8,71.6
smtcomp_307_p32.smt2,,ok,unsat,9.2,0,9.2,71.4
smtcomp_307_p33.smt2,,ok,unsat,13.7,0,13.7,71.7
smtcomp_307_p34.smt2,,ok,unsat,11.0,0,11.0,71.1
smtcomp_307_p35.smt2,,ok,unsat,12.7,0,12.7,70.9
smtcomp_307_p36.smt2,,ok,unsat,14.3,0,14.2,72.9
smtcomp_307_p37.smt2,,ok,unsat,13.1,0,13.1,87.6
smtcomp_307_p38.smt2,,ok,unsat,12.3,0,12.3,87.7
smtcomp_307_p39.smt2,,ok,unsat,15.0,0,15.0,87.3
smtcomp_307_p4.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_307_p40.smt2,,ok,unsat,10.2,0,10.2,72.8
smtcomp_307_p41.smt2,,ok,unsat,12.6,0,12.6,72.9
smtcomp_307_p42.smt2,,ok,unsat,14.6,0,14.6,70.6
smtcomp_307_p43.smt2,,ok,unsat,5.3,0,5.2,71.0
smtcomp_307_p44.smt2,,ok,unsat,17.4,0,17.4,88.8
smtcomp_307_p45.smt2,,ok,unsat,369.8,0,369.8,87.3
smtcomp_307_p46.smt2,,ok,unsat,82.4,0,82.4,74.2
smtcomp_307_p47.smt2,,ok,unsat,141.6,0,141.5,76.9
smtcomp_307_p48.smt2,,ok,unsat,29.3,0,29.3,72.8
smtcomp_307_p49.smt2,,ok,unsat,97.6,0,97.5,76.0
smtcomp_307_p5.smt2,,ok,unsat,44.4,0,44.4,73.5
smtcomp_307_p50.smt2,,ok,unsat,46.9,0,46.9,73.1
smtcomp_307_p51.smt2,,ok,unsat,51.2,0,51.1,73.5
smtcomp_307_p52.smt2,,ok,unsat,32.0,0,31.3,72.0
smtcomp_307_p53.smt2,,ok,unsat,69.7,0,69.6,73.8
smtcomp_307_p54.smt2,,ok,unsat,71.5,0,71.4,87.4
smtcomp_307_p55.smt2,,ok,unsat,62.1,0,62.1,74.3
smtcomp_307_p56.smt2,,ok,unsat,43.4,0,43.4,73.6
smtcomp_307_p57.smt2,,ok,unsat,31.9,0,31.1,74.4
smtcomp_307_p58.smt2,,ok,unsat,14.7,0,14.7,71.3
smtcomp_307_p59.smt2,,ok,unsat,9.1,0,9.1,71.8
smtcomp_307_p6.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_307_p60.smt2,,ok,unsat,11.9,0,11.9,71.9
smtcomp_307_p61.smt2,,ok,unsat,46.3,0,46.2,73.6
smtcomp_307_p62.smt2,,ok,unsat,28.4,0,28.4,73.8
smtcomp_307_p63.smt2,,ok,unsat,689.8,0,689.7,101.9
smtcomp_307_p7.smt2,,to,unknown,1201.0,0,1200.9,116.8
smtcomp_307_p8.smt2,,ok,unsat,1027.4,0,1027.4,104.3
smtcomp_307_p9.smt2,,ok,unsat,1174.9,0,1174.8,113.2
