benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.7,412.8
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,395.1
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.9,393.9
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.8,397.4
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,289.3
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.9,394.1
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.8,408.2
smtcomp_100_p15.smt2,,ok,unsat,1147.3,0,1147.0,400.4
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1200.8,399.1
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.7,403.3
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.9,400.7
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,283.7
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.7,404.3
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.8,391.5
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1200.9,403.9
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.9,409.9
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.7,275.8
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.9,408.8
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.9,387.2
smtcomp_100_p29.smt2,,ok,unsat,1164.1,0,1164.0,391.3
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1201.0,385.9
smtcomp_100_p31.smt2,,ok,unsat,518.9,0,518.7,391.4
smtcomp_100_p32.smt2,,ok,unsat,926.3,0,926.2,389.5
smtcomp_100_p33.smt2,,ok,unsat,31.1,0,30.9,196.5
smtcomp_100_p34.smt2,,ok,unsat,157.3,0,157.2,259.8
smtcomp_100_p35.smt2,,ok,unsat,440.3,0,440.0,261.1
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1200.9,396.5
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1200.9,392.6
smtcomp_100_p38.smt2,,ok,unsat,599.4,0,599.2,390.0
smtcomp_100_p39.smt2,,to,unknown,1201.0,0,1200.8,393.4
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.8,392.7
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1200.9,388.1
smtcomp_100_p41.smt2,,ok,unsat,481.8,0,481.7,263.2
smtcomp_100_p42.smt2,,ok,unsat,350.2,0,350.0,258.2
smtcomp_100_p43.smt2,,ok,unsat,105.1,0,104.8,258.9
smtcomp_100_p44.smt2,,ok,unsat,188.8,0,188.7,257.9
smtcomp_100_p45.smt2,,ok,unsat,659.7,0,659.5,388.9
smtcomp_100_p46.smt2,,ok,unsat,467.3,0,467.2,259.2
smtcomp_100_p47.smt2,,ok,unsat,79.9,0,79.9,259.0
smtcomp_100_p48.smt2,,ok,unsat,46.0,0,46.0,258.5
smtcomp_100_p49.smt2,,ok,unsat,66.2,0,66.1,259.9
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_100_p50.smt2,,ok,unsat,71.7,0,71.6,258.4
smtcomp_100_p51.smt2,,ok,unsat,61.1,0,61.0,259.1
smtcomp_100_p52.smt2,,ok,unsat,43.7,0,43.5,194.7
smtcomp_100_p53.smt2,,ok,unsat,69.6,0,69.4,259.6
smtcomp_100_p54.smt2,,ok,unsat,73.2,0,73.1,258.6
smtcomp_100_p55.smt2,,ok,unsat,34.1,0,34.1,194.9
smtcomp_100_p56.smt2,,ok,unsat,56.1,0,56.0,260.6
smtcomp_100_p57.smt2,,ok,unsat,63.4,0,63.2,258.2
smtcomp_100_p58.smt2,,to,unknown,1201.0,0,1200.9,387.6
smtcomp_100_p59.smt2,,ok,unsat,1072.1,0,1071.9,395.2
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1200.9,399.5
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1200.9,384.2
smtcomp_100_p62.smt2,,ok,unsat,934.8,0,934.6,390.8
smtcomp_100_p63.smt2,,to,unknown,1201.0,0,1200.9,394.0
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.8,397.9
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,401.2
