benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,136.7,0,136.6,69.1
uart-38.base.cvc_p1.smt2,,ok,unsat,627.8,0,627.8,84.2
uart-38.base.cvc_p10.smt2,,ok,unsat,11.3,0,11.3,47.3
uart-38.base.cvc_p11.smt2,,ok,unsat,3.0,0,3.0,44.9
uart-38.base.cvc_p12.smt2,,ok,unsat,6.3,0,6.3,47.8
uart-38.base.cvc_p13.smt2,,ok,unsat,1.8,0,1.7,40.3
uart-38.base.cvc_p14.smt2,,ok,unsat,6.8,0,6.8,47.7
uart-38.base.cvc_p15.smt2,,ok,unsat,14.3,0,14.3,55.2
uart-38.base.cvc_p16.smt2,,ok,unsat,2.3,0,2.3,42.9
uart-38.base.cvc_p17.smt2,,ok,unsat,9.3,0,9.3,48.2
uart-38.base.cvc_p18.smt2,,ok,unsat,7.6,0,7.6,50.8
uart-38.base.cvc_p19.smt2,,ok,unsat,18.6,0,18.6,54.9
uart-38.base.cvc_p2.smt2,,ok,unsat,21.2,0,21.2,52.7
uart-38.base.cvc_p20.smt2,,ok,unsat,58.8,0,58.7,64.0
uart-38.base.cvc_p21.smt2,,ok,unsat,2.8,0,2.8,43.1
uart-38.base.cvc_p22.smt2,,ok,unsat,7.9,0,7.9,51.7
uart-38.base.cvc_p23.smt2,,ok,unsat,8.6,0,8.6,48.7
uart-38.base.cvc_p24.smt2,,ok,unsat,7.3,0,7.3,48.4
uart-38.base.cvc_p25.smt2,,ok,unsat,11.9,0,11.8,51.0
uart-38.base.cvc_p26.smt2,,ok,unsat,12.5,0,12.5,53.9
uart-38.base.cvc_p27.smt2,,ok,unsat,12.9,0,12.9,54.4
uart-38.base.cvc_p28.smt2,,ok,unsat,5.8,0,5.8,48.7
uart-38.base.cvc_p29.smt2,,ok,unsat,4.9,0,4.9,51.7
uart-38.base.cvc_p3.smt2,,ok,unsat,5.1,0,5.1,46.2
uart-38.base.cvc_p30.smt2,,ok,unsat,3.7,0,3.6,45.4
uart-38.base.cvc_p31.smt2,,ok,unsat,22.1,0,22.1,56.3
uart-38.base.cvc_p32.smt2,,ok,unsat,38.5,0,38.5,60.5
uart-38.base.cvc_p33.smt2,,ok,unsat,459.4,0,459.4,74.9
uart-38.base.cvc_p34.smt2,,ok,unsat,47.7,0,47.7,58.4
uart-38.base.cvc_p35.smt2,,ok,unsat,5.5,0,5.5,45.8
uart-38.base.cvc_p36.smt2,,ok,unsat,45.0,0,44.9,58.1
uart-38.base.cvc_p37.smt2,,ok,unsat,10.1,0,10.1,49.8
uart-38.base.cvc_p38.smt2,,ok,unsat,10.1,0,10.0,52.3
uart-38.base.cvc_p39.smt2,,ok,unsat,12.2,0,12.2,51.6
uart-38.base.cvc_p4.smt2,,ok,unsat,46.3,0,46.3,56.3
uart-38.base.cvc_p40.smt2,,ok,unsat,7.0,0,6.9,50.8
uart-38.base.cvc_p41.smt2,,ok,unsat,12.9,0,12.9,55.4
uart-38.base.cvc_p42.smt2,,ok,unsat,8.4,0,8.4,51.8
uart-38.base.cvc_p43.smt2,,ok,unsat,3.5,0,3.5,44.5
uart-38.base.cvc_p44.smt2,,ok,unsat,5.3,0,5.3,46.6
uart-38.base.cvc_p45.smt2,,ok,unsat,4.7,0,4.7,51.0
uart-38.base.cvc_p46.smt2,,ok,unsat,5.6,0,5.6,47.4
uart-38.base.cvc_p47.smt2,,ok,unsat,7.0,0,7.0,48.5
uart-38.base.cvc_p48.smt2,,ok,unsat,27.4,0,27.4,58.3
uart-38.base.cvc_p49.smt2,,ok,unsat,1.7,0,1.7,40.0
uart-38.base.cvc_p5.smt2,,ok,unsat,38.9,0,38.9,56.3
uart-38.base.cvc_p50.smt2,,ok,unsat,42.4,0,42.4,58.3
uart-38.base.cvc_p51.smt2,,ok,unsat,42.7,0,42.7,59.6
uart-38.base.cvc_p52.smt2,,ok,unsat,33.0,0,33.0,56.4
uart-38.base.cvc_p53.smt2,,ok,unsat,7.3,0,7.3,48.3
uart-38.base.cvc_p54.smt2,,ok,unsat,5.0,0,5.0,47.3
uart-38.base.cvc_p55.smt2,,ok,unsat,23.6,0,23.6,58.5
uart-38.base.cvc_p6.smt2,,ok,unsat,69.9,0,69.9,60.1
uart-38.base.cvc_p7.smt2,,ok,unsat,6.7,0,6.7,46.4
uart-38.base.cvc_p8.smt2,,ok,unsat,13.6,0,13.6,49.5
uart-38.base.cvc_p9.smt2,,ok,unsat,7.2,0,7.2,45.7
