benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1197.1,1169.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1197.2,897.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,161.4,0,157.4,689.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1197.1,878.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1196.7,1134.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1196.7,1138.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1197.2,1138.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1197.1,881.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1196.7,887.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,130.8,0,126.4,688.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,132.8,0,128.3,688.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,135.0,0,131.1,688.2
