benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,755.4,0,755.3,100.3
smtcomp_103_p1.smt2,,ok,unsat,25.3,0,25.2,72.1
smtcomp_103_p10.smt2,,ok,unsat,236.6,0,236.5,81.8
smtcomp_103_p11.smt2,,ok,unsat,892.2,0,892.1,101.5
smtcomp_103_p12.smt2,,ok,unsat,107.5,0,107.5,77.7
smtcomp_103_p13.smt2,,ok,unsat,75.1,0,75.1,75.8
smtcomp_103_p14.smt2,,ok,unsat,31.1,0,31.0,73.8
smtcomp_103_p15.smt2,,ok,unsat,304.3,0,304.2,90.2
smtcomp_103_p16.smt2,,ok,unsat,103.4,0,103.3,87.5
smtcomp_103_p17.smt2,,ok,unsat,156.6,0,156.6,78.3
smtcomp_103_p18.smt2,,ok,unsat,189.5,0,189.5,79.8
smtcomp_103_p19.smt2,,ok,unsat,6.4,0,6.4,71.5
smtcomp_103_p2.smt2,,to,unknown,1201.0,0,1200.9,109.9
smtcomp_103_p20.smt2,,ok,unsat,37.5,0,37.5,74.1
smtcomp_103_p21.smt2,,ok,unsat,17.8,0,17.8,72.5
smtcomp_103_p22.smt2,,ok,unsat,40.0,0,39.9,73.9
smtcomp_103_p23.smt2,,ok,unsat,6.7,0,6.7,71.8
smtcomp_103_p24.smt2,,ok,unsat,16.3,0,16.3,72.4
smtcomp_103_p25.smt2,,ok,unsat,11.2,0,11.2,71.8
smtcomp_103_p26.smt2,,ok,unsat,12.1,0,12.0,71.9
smtcomp_103_p27.smt2,,ok,unsat,13.1,0,13.1,72.8
smtcomp_103_p28.smt2,,ok,unsat,15.9,0,15.8,72.7
smtcomp_103_p29.smt2,,ok,unsat,10.7,0,10.7,72.0
smtcomp_103_p3.smt2,,to,unknown,1201.0,0,1200.9,113.5
smtcomp_103_p30.smt2,,ok,unsat,11.5,0,11.4,72.7
smtcomp_103_p31.smt2,,ok,unsat,16.0,0,15.9,73.1
smtcomp_103_p32.smt2,,ok,unsat,10.1,0,10.0,72.7
smtcomp_103_p33.smt2,,ok,unsat,12.3,0,12.2,73.4
smtcomp_103_p34.smt2,,ok,unsat,9.9,0,9.9,71.6
smtcomp_103_p35.smt2,,ok,unsat,4.1,0,4.1,72.0
smtcomp_103_p36.smt2,,ok,unsat,11.3,0,11.3,71.8
smtcomp_103_p37.smt2,,ok,unsat,12.3,0,12.2,72.5
smtcomp_103_p38.smt2,,ok,unsat,5.1,0,5.1,72.4
smtcomp_103_p39.smt2,,ok,unsat,4.3,0,4.3,71.6
smtcomp_103_p4.smt2,,ok,unsat,911.0,0,911.0,107.5
smtcomp_103_p40.smt2,,ok,unsat,11.3,0,11.2,71.7
smtcomp_103_p41.smt2,,ok,unsat,11.5,0,11.5,71.8
smtcomp_103_p42.smt2,,ok,unsat,9.2,0,9.2,72.8
smtcomp_103_p43.smt2,,ok,unsat,7.3,0,7.3,71.1
smtcomp_103_p44.smt2,,ok,unsat,7.8,0,7.8,70.9
smtcomp_103_p45.smt2,,ok,unsat,8.4,0,8.4,71.5
smtcomp_103_p46.smt2,,ok,unsat,12.4,0,12.4,72.6
smtcomp_103_p47.smt2,,ok,unsat,7.6,0,7.6,72.1
smtcomp_103_p48.smt2,,ok,unsat,9.7,0,9.7,72.1
smtcomp_103_p49.smt2,,ok,unsat,9.6,0,9.6,71.7
smtcomp_103_p5.smt2,,to,unknown,1201.0,0,1200.9,112.5
smtcomp_103_p50.smt2,,ok,unsat,12.1,0,12.1,72.7
smtcomp_103_p51.smt2,,ok,unsat,8.8,0,8.8,71.9
smtcomp_103_p52.smt2,,ok,unsat,9.2,0,9.1,71.7
smtcomp_103_p53.smt2,,ok,unsat,7.2,0,7.1,71.2
smtcomp_103_p54.smt2,,ok,unsat,6.5,0,6.4,71.6
smtcomp_103_p55.smt2,,ok,unsat,7.4,0,7.4,71.0
smtcomp_103_p56.smt2,,ok,unsat,6.9,0,6.9,72.3
smtcomp_103_p57.smt2,,ok,unsat,5.5,0,5.5,71.6
smtcomp_103_p58.smt2,,ok,unsat,10.2,0,10.1,72.0
smtcomp_103_p59.smt2,,ok,unsat,9.7,0,9.7,72.3
smtcomp_103_p6.smt2,,ok,unsat,936.9,0,936.9,106.2
smtcomp_103_p60.smt2,,ok,unsat,10.5,0,10.4,71.8
smtcomp_103_p61.smt2,,ok,unsat,12.2,0,12.1,72.1
smtcomp_103_p62.smt2,,ok,unsat,13.0,0,12.9,72.8
smtcomp_103_p63.smt2,,to,unknown,1201.0,0,1200.9,117.8
smtcomp_103_p7.smt2,,ok,unsat,34.9,0,34.8,73.8
smtcomp_103_p8.smt2,,ok,unsat,30.3,0,30.3,73.7
smtcomp_103_p9.smt2,,ok,unsat,101.6,0,101.5,76.3
