benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,52.8
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,55.5
danoint-66_p10.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-66_p11.smt2,,to,unknown,1201.0,0,1201.0,59.8
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p13.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p15.smt2,,to,unknown,1201.0,0,1201.0,59.7
danoint-66_p16.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-66_p17.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p18.smt2,,to,unknown,1201.0,0,1201.0,62.1
danoint-66_p19.smt2,,to,unknown,1201.0,0,1201.0,103.9
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-66_p20.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p21.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p22.smt2,,to,unknown,1201.0,0,1201.0,100.6
danoint-66_p23.smt2,,to,unknown,1201.0,0,1201.0,56.1
danoint-66_p24.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p25.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p26.smt2,,ok,unsat,1138.3,0,1138.3,58.9
danoint-66_p27.smt2,,ok,unsat,73.1,0,73.1,37.5
danoint-66_p28.smt2,,ok,unsat,154.6,0,154.6,50.5
danoint-66_p29.smt2,,to,unknown,1201.0,0,1201.0,59.9
danoint-66_p3.smt2,,to,unknown,1201.0,0,1200.9,50.3
danoint-66_p30.smt2,,to,unknown,1201.0,0,1201.0,102.1
danoint-66_p31.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p32.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-66_p33.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_p34.smt2,,ok,unsat,797.0,0,797.0,58.6
danoint-66_p35.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p36.smt2,,ok,unsat,655.8,0,655.8,58.3
danoint-66_p37.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p38.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-66_p39.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_p4.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-66_p40.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p41.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p42.smt2,,to,unknown,1201.0,0,1200.9,59.3
danoint-66_p43.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p44.smt2,,ok,unsat,818.5,0,818.4,57.9
danoint-66_p45.smt2,,ok,unsat,642.2,0,642.1,58.6
danoint-66_p46.smt2,,ok,unsat,875.7,0,875.6,50.7
danoint-66_p47.smt2,,ok,unsat,343.2,0,343.2,53.7
danoint-66_p48.smt2,,ok,unsat,651.8,0,651.8,58.6
danoint-66_p49.smt2,,ok,unsat,878.8,0,878.8,58.6
danoint-66_p5.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p50.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-66_p51.smt2,,ok,unsat,251.5,0,251.5,50.9
danoint-66_p52.smt2,,ok,unsat,401.9,0,401.9,54.6
danoint-66_p53.smt2,,ok,unsat,459.1,0,459.1,50.8
danoint-66_p54.smt2,,ok,unsat,659.2,0,659.1,58.0
danoint-66_p55.smt2,,ok,unsat,575.0,0,575.0,58.4
danoint-66_p56.smt2,,ok,unsat,396.0,0,395.9,58.8
danoint-66_p57.smt2,,ok,unsat,287.0,0,287.0,53.6
danoint-66_p58.smt2,,ok,unsat,416.0,0,415.9,58.4
danoint-66_p59.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p6.smt2,,ok,unsat,1.3,0,1.2,18.9
danoint-66_p60.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-66_p61.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p62.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p63.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p7.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,56.5
