benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,sat,727.0,0,726.9,70.1
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-223827_p12.smt2,,ok,sat,991.1,0,991.0,77.8
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.9,75.1
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-223827_p17.smt2,,ok,sat,1155.1,0,1155.0,76.4
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-223827_p19.smt2,,ok,sat,844.8,0,844.8,69.0
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.8,72.1
constraint-223827_p29.smt2,,ok,sat,173.5,0,173.5,64.7
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_p31.smt2,,ok,sat,656.9,0,656.8,66.5
constraint-223827_p32.smt2,,ok,sat,308.0,0,307.9,68.2
constraint-223827_p33.smt2,,ok,sat,460.8,0,460.7,67.7
constraint-223827_p34.smt2,,ok,unsat,1140.3,0,1140.2,71.2
constraint-223827_p35.smt2,,ok,unsat,1045.5,0,1045.5,68.0
constraint-223827_p36.smt2,,ok,unsat,1076.1,0,1076.1,66.0
constraint-223827_p37.smt2,,ok,unsat,1021.2,0,1021.1,66.8
constraint-223827_p38.smt2,,ok,unsat,808.8,0,808.8,66.5
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1200.9,67.0
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-223827_p40.smt2,,ok,unsat,974.8,0,974.8,66.3
constraint-223827_p41.smt2,,ok,unsat,930.4,0,930.2,67.9
constraint-223827_p42.smt2,,ok,unsat,511.3,0,511.3,67.0
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1200.9,77.9
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,76.6
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1200.9,77.1
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1200.9,75.6
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1200.9,73.8
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-223827_p51.smt2,,ok,sat,44.9,0,44.9,66.3
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-223827_p53.smt2,,ok,sat,294.6,0,294.5,68.0
constraint-223827_p54.smt2,,to,unknown,1201.0,0,1200.9,71.4
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1200.9,73.3
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-223827_p60.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-223827_p63.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-223827_p8.smt2,,ok,sat,671.2,0,671.2,69.3
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1200.9,72.6
