benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,2.2,0,2.1,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,174.1,0,173.6,56.5
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,9.8,0,9.5,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.5,0,2.4,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,5.1,0,5.1,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,6.2,0,6.1,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,5.3,0,4.6,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.8,0,1.7,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.4,0,2.3,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,1.8,0,1.8,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.6,0,2.0,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.7,0,1.7,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,449.2,0,449.1,68.8
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.9,0,0.8,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,4.4,0,4.0,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,3.7,0,3.6,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,62.3,0,62.3,29.3
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,47.5,0,47.5,27.0
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,5.3,0,4.5,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,104.5,0,104.4,38.1
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,100.5,0,100.5,35.0
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,2.8,0,2.7,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,2.5,0,1.7,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,13.2,0,13.2,17.8
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,3.7,0,3.7,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.6,0,1.8,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,2.9,0,2.8,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,1.3,0,1.2,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,13.7,0,13.6,16.9
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,5.9,0,5.3,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,4.3,0,4.3,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.8,0,1.7,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.4,0,1.3,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.1,0,1.7,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,4.3,0,4.3,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,81.7,0,81.6,35.0
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,5.2,0,5.2,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,30.2,0,30.1,22.7
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,9.8,0,9.1,16.6
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,4.5,0,4.5,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.2,0,3.2,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.7,0,1.6,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.8,0,2.0,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.2,0,1.2,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,4.1,0,4.1,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,6.5,0,5.7,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,4.0,0,3.9,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,4.1,0,4.1,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,2.6,0,2.5,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.8,0,2.3,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.8,0,2.7,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,4.8,0,4.8,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,8.4,0,8.3,16.7
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.4,0,2.3,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,3.2,0,3.1,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,2.8,0,2.7,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,5.0,0,5.0,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.7,0,1.6,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,5.6,0,5.5,15.8
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,6.2,0,5.4,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,446.8,0,446.7,65.9
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,1.1,0,1.0,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.7,0,1.6,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.6,0,2.8,13.6
