benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.9,797.5
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,778.7
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,808.7
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,762.0
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,816.4
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,826.7
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,775.6
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,867.9
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,739.6
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,872.5
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,813.4
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,806.6
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,801.1
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,735.5
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,789.4
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,721.3
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,710.5
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,771.1
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,860.7
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,741.3
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.0,714.9
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,792.5
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,815.1
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1200.9,790.6
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,797.4
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.0,790.1
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1200.9,676.3
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1200.9,791.9
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,836.7
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,759.4
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,728.9
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,822.1
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,790.1
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.0,774.4
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1200.9,770.5
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,807.2
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,795.9
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,840.9
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,809.7
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,744.1
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,797.6
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1200.9,801.2
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1200.9,873.4
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,830.6
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,744.5
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,796.1
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,762.7
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,847.5
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,757.1
