benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.5,94.8
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,1008.0,0,1007.9,88.9
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.5,88.4
_nested9.i_5_6_6.bpl_7_p57.smt2,,ok,unsat,1005.0,0,1004.7,94.3
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.5,118.4
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,196.4,0,196.2,71.3
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,106.9
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,70.2,0,69.8,53.8
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,24.2,0,23.9,51.8
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,21.3,0,21.1,50.8
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.5,115.0
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.6,104.4
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,123.3
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.7,126.4
