benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,16.7,0,16.6,55.9
uart-40.base.cvc_p1.smt2,,ok,unsat,12.2,0,12.2,55.7
uart-40.base.cvc_p10.smt2,,ok,unsat,4.0,0,4.0,47.4
uart-40.base.cvc_p11.smt2,,ok,unsat,15.4,0,15.4,50.9
uart-40.base.cvc_p12.smt2,,ok,unsat,43.1,0,43.1,55.2
uart-40.base.cvc_p13.smt2,,ok,unsat,47.6,0,47.6,55.2
uart-40.base.cvc_p14.smt2,,ok,unsat,104.9,0,104.9,64.2
uart-40.base.cvc_p15.smt2,,ok,unsat,76.3,0,76.3,64.6
uart-40.base.cvc_p16.smt2,,ok,unsat,3.6,0,3.6,46.8
uart-40.base.cvc_p17.smt2,,ok,unsat,114.7,0,114.7,66.6
uart-40.base.cvc_p18.smt2,,ok,unsat,44.4,0,44.4,57.0
uart-40.base.cvc_p19.smt2,,ok,unsat,6.5,0,6.5,49.0
uart-40.base.cvc_p2.smt2,,ok,unsat,12.2,0,12.2,53.8
uart-40.base.cvc_p20.smt2,,ok,unsat,2.8,0,2.7,43.3
uart-40.base.cvc_p21.smt2,,ok,unsat,7.0,0,7.0,49.2
uart-40.base.cvc_p22.smt2,,ok,unsat,4.2,0,4.2,47.0
uart-40.base.cvc_p23.smt2,,ok,unsat,47.7,0,47.7,63.3
uart-40.base.cvc_p24.smt2,,ok,unsat,5.4,0,5.4,48.0
uart-40.base.cvc_p25.smt2,,ok,unsat,10.0,0,9.9,50.9
uart-40.base.cvc_p26.smt2,,ok,unsat,25.8,0,25.8,57.3
uart-40.base.cvc_p27.smt2,,ok,unsat,7.0,0,6.9,50.7
uart-40.base.cvc_p28.smt2,,ok,unsat,13.3,0,13.2,56.6
uart-40.base.cvc_p29.smt2,,ok,unsat,83.7,0,83.7,63.4
uart-40.base.cvc_p3.smt2,,ok,unsat,717.2,0,717.1,95.2
uart-40.base.cvc_p30.smt2,,ok,unsat,23.6,0,23.6,57.9
uart-40.base.cvc_p31.smt2,,ok,unsat,9.1,0,9.1,51.4
uart-40.base.cvc_p32.smt2,,ok,unsat,4.2,0,4.2,48.9
uart-40.base.cvc_p33.smt2,,ok,unsat,4.4,0,4.2,47.5
uart-40.base.cvc_p34.smt2,,ok,unsat,20.4,0,20.2,58.4
uart-40.base.cvc_p35.smt2,,ok,unsat,14.3,0,14.3,53.4
uart-40.base.cvc_p36.smt2,,ok,unsat,6.2,0,6.2,53.1
uart-40.base.cvc_p37.smt2,,ok,unsat,10.4,0,10.4,54.8
uart-40.base.cvc_p38.smt2,,ok,unsat,19.1,0,19.1,59.0
uart-40.base.cvc_p39.smt2,,ok,unsat,31.0,0,31.0,64.4
uart-40.base.cvc_p4.smt2,,ok,unsat,70.3,0,70.3,57.0
uart-40.base.cvc_p40.smt2,,ok,unsat,26.9,0,26.8,59.2
uart-40.base.cvc_p41.smt2,,ok,unsat,10.2,0,10.1,50.9
uart-40.base.cvc_p42.smt2,,ok,unsat,22.6,0,22.6,58.2
uart-40.base.cvc_p43.smt2,,ok,unsat,31.9,0,31.9,59.5
uart-40.base.cvc_p44.smt2,,ok,unsat,29.7,0,29.7,61.1
uart-40.base.cvc_p45.smt2,,ok,unsat,15.0,0,15.0,52.9
uart-40.base.cvc_p46.smt2,,ok,unsat,4.8,0,4.8,46.5
uart-40.base.cvc_p47.smt2,,ok,unsat,21.5,0,21.4,55.1
uart-40.base.cvc_p48.smt2,,ok,unsat,17.3,0,17.3,55.0
uart-40.base.cvc_p49.smt2,,ok,unsat,10.3,0,10.3,53.1
uart-40.base.cvc_p5.smt2,,ok,unsat,53.4,0,53.4,59.3
uart-40.base.cvc_p50.smt2,,ok,unsat,7.5,0,7.5,48.8
uart-40.base.cvc_p51.smt2,,ok,unsat,10.8,0,10.8,51.4
uart-40.base.cvc_p52.smt2,,ok,unsat,8.4,0,8.4,51.0
uart-40.base.cvc_p53.smt2,,ok,unsat,6.2,0,6.2,48.7
uart-40.base.cvc_p54.smt2,,ok,unsat,7.1,0,7.1,53.6
uart-40.base.cvc_p55.smt2,,ok,unsat,6.0,0,6.0,54.0
uart-40.base.cvc_p56.smt2,,ok,unsat,11.5,0,11.5,52.4
uart-40.base.cvc_p57.smt2,,ok,unsat,10.6,0,10.6,50.7
uart-40.base.cvc_p58.smt2,,ok,unsat,9.2,0,9.0,48.5
uart-40.base.cvc_p6.smt2,,ok,unsat,42.6,0,42.5,56.7
uart-40.base.cvc_p7.smt2,,ok,unsat,41.2,0,41.2,51.7
uart-40.base.cvc_p8.smt2,,ok,unsat,30.8,0,30.8,56.9
uart-40.base.cvc_p9.smt2,,ok,unsat,5.8,0,5.8,48.5
