benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,to,unknown,1201.0,0,1201.0,360.6
fixnet-3000_p1.smt2,,to,unknown,1201.0,0,1201.0,348.2
fixnet-3000_p10.smt2,,ok,unsat,5.5,0,5.5,30.8
fixnet-3000_p11.smt2,,ok,unsat,4.4,0,4.4,29.1
fixnet-3000_p12.smt2,,ok,unsat,4.7,0,4.7,29.7
fixnet-3000_p13.smt2,,ok,unsat,4.8,0,4.8,31.4
fixnet-3000_p14.smt2,,ok,unsat,32.0,0,32.0,31.3
fixnet-3000_p15.smt2,,ok,unsat,18.3,0,18.3,32.1
fixnet-3000_p16.smt2,,ok,unsat,17.4,0,17.1,31.1
fixnet-3000_p17.smt2,,ok,unsat,511.3,0,511.3,80.6
fixnet-3000_p18.smt2,,ok,unsat,4.4,0,4.3,31.9
fixnet-3000_p19.smt2,,ok,unsat,293.3,0,293.2,48.3
fixnet-3000_p2.smt2,,to,unknown,1201.0,0,1201.0,291.9
fixnet-3000_p20.smt2,,ok,unsat,1050.2,0,1050.2,142.3
fixnet-3000_p21.smt2,,ok,unsat,10.8,0,10.8,31.4
fixnet-3000_p22.smt2,,ok,unsat,4.7,0,4.6,31.9
fixnet-3000_p23.smt2,,ok,unsat,250.5,0,250.5,45.7
fixnet-3000_p24.smt2,,ok,unsat,35.4,0,35.4,31.9
fixnet-3000_p25.smt2,,ok,unsat,240.4,0,240.4,43.2
fixnet-3000_p26.smt2,,ok,unsat,303.6,0,303.5,62.6
fixnet-3000_p27.smt2,,to,unknown,1201.0,0,1200.8,205.3
fixnet-3000_p28.smt2,,ok,unsat,91.2,0,91.2,35.5
fixnet-3000_p29.smt2,,ok,unsat,371.5,0,371.5,75.7
fixnet-3000_p3.smt2,,to,unknown,1201.0,0,1201.0,363.7
fixnet-3000_p30.smt2,,ok,unsat,39.5,0,39.5,31.9
fixnet-3000_p31.smt2,,ok,unsat,5.3,0,5.3,32.0
fixnet-3000_p32.smt2,,ok,unsat,4.1,0,4.0,31.4
fixnet-3000_p33.smt2,,ok,unsat,4.3,0,3.9,31.9
fixnet-3000_p34.smt2,,ok,unsat,3.1,0,3.0,29.8
fixnet-3000_p35.smt2,,ok,unsat,4.0,0,4.0,29.8
fixnet-3000_p36.smt2,,ok,unsat,266.9,0,266.8,48.0
fixnet-3000_p37.smt2,,to,unknown,1201.0,0,1201.0,204.4
fixnet-3000_p38.smt2,,ok,unsat,272.2,0,272.2,48.5
fixnet-3000_p39.smt2,,ok,unsat,1198.3,0,1198.2,358.5
fixnet-3000_p4.smt2,,ok,unsat,27.1,0,27.1,31.1
fixnet-3000_p40.smt2,,ok,unsat,572.0,0,572.0,89.0
fixnet-3000_p41.smt2,,ok,unsat,787.1,0,787.1,143.7
fixnet-3000_p42.smt2,,ok,unsat,96.3,0,96.2,40.0
fixnet-3000_p43.smt2,,ok,unsat,243.8,0,243.8,46.0
fixnet-3000_p44.smt2,,ok,unsat,122.9,0,122.8,37.7
fixnet-3000_p45.smt2,,ok,unsat,47.9,0,47.9,34.1
fixnet-3000_p46.smt2,,ok,unsat,109.4,0,109.3,37.3
fixnet-3000_p47.smt2,,ok,unsat,16.1,0,16.1,32.1
fixnet-3000_p48.smt2,,ok,unsat,4.5,0,4.1,30.0
fixnet-3000_p49.smt2,,ok,unsat,6.0,0,6.0,31.6
fixnet-3000_p5.smt2,,ok,unsat,396.4,0,396.3,66.0
fixnet-3000_p50.smt2,,ok,unsat,19.6,0,19.6,32.3
fixnet-3000_p51.smt2,,ok,unsat,27.0,0,27.0,32.3
fixnet-3000_p52.smt2,,ok,unsat,25.2,0,25.1,32.3
fixnet-3000_p53.smt2,,ok,unsat,30.0,0,30.0,32.4
fixnet-3000_p54.smt2,,ok,unsat,3.9,0,3.9,30.2
fixnet-3000_p55.smt2,,ok,unsat,8.8,0,8.8,32.4
fixnet-3000_p56.smt2,,ok,unsat,8.2,0,8.1,31.8
fixnet-3000_p57.smt2,,ok,unsat,4.0,0,4.0,30.2
fixnet-3000_p58.smt2,,ok,unsat,40.1,0,40.1,33.7
fixnet-3000_p59.smt2,,ok,unsat,85.4,0,85.3,36.5
fixnet-3000_p6.smt2,,ok,unsat,4.4,0,4.4,29.0
fixnet-3000_p60.smt2,,ok,unsat,161.9,0,161.9,40.5
fixnet-3000_p61.smt2,,ok,unsat,5.7,0,5.7,31.8
fixnet-3000_p62.smt2,,ok,unsat,5.1,0,5.1,32.4
fixnet-3000_p63.smt2,,to,unknown,1201.0,0,1201.0,397.0
fixnet-3000_p7.smt2,,ok,unsat,4.0,0,3.9,29.7
fixnet-3000_p8.smt2,,ok,unsat,5.3,0,5.2,32.3
fixnet-3000_p9.smt2,,ok,unsat,6.2,0,6.1,31.6
