benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,248.2,0,248.2,278.5
smtcomp_288_p1.smt2,,ok,unsat,119.8,0,119.8,145.1
smtcomp_288_p10.smt2,,ok,unsat,139.7,0,139.7,163.0
smtcomp_288_p11.smt2,,ok,unsat,44.1,0,44.1,53.7
smtcomp_288_p12.smt2,,ok,unsat,23.7,0,23.7,33.6
smtcomp_288_p13.smt2,,ok,unsat,9.8,0,9.8,18.4
smtcomp_288_p14.smt2,,ok,unsat,6.1,0,5.8,12.7
smtcomp_288_p15.smt2,,ok,unsat,2.4,0,2.4,10.0
smtcomp_288_p16.smt2,,ok,unsat,1.4,0,1.4,7.9
smtcomp_288_p17.smt2,,ok,unsat,0.7,0,0.7,7.0
smtcomp_288_p18.smt2,,ok,unsat,0.5,0,0.5,7.0
smtcomp_288_p19.smt2,,ok,unsat,118.1,0,118.0,144.1
smtcomp_288_p2.smt2,,ok,unsat,290.4,0,290.4,321.2
smtcomp_288_p20.smt2,,ok,unsat,148.4,0,148.4,172.9
smtcomp_288_p21.smt2,,ok,unsat,203.5,0,203.4,253.4
smtcomp_288_p22.smt2,,ok,unsat,111.5,0,111.5,134.3
smtcomp_288_p23.smt2,,ok,unsat,340.8,0,340.8,370.5
smtcomp_288_p24.smt2,,ok,unsat,86.1,0,86.1,104.8
smtcomp_288_p25.smt2,,ok,unsat,139.1,0,138.9,148.9
smtcomp_288_p26.smt2,,ok,unsat,102.9,0,102.9,128.8
smtcomp_288_p27.smt2,,ok,unsat,56.5,0,56.5,67.1
smtcomp_288_p28.smt2,,ok,unsat,31.2,0,31.1,40.5
smtcomp_288_p29.smt2,,ok,unsat,30.0,0,29.9,39.2
smtcomp_288_p3.smt2,,ok,unsat,149.6,0,149.6,168.4
smtcomp_288_p30.smt2,,ok,unsat,133.4,0,133.4,157.3
smtcomp_288_p31.smt2,,ok,unsat,273.5,0,273.5,288.4
smtcomp_288_p32.smt2,,ok,unsat,32.8,0,32.7,43.2
smtcomp_288_p33.smt2,,ok,unsat,101.4,0,101.4,120.1
smtcomp_288_p34.smt2,,ok,unsat,191.5,0,191.5,205.4
smtcomp_288_p35.smt2,,ok,unsat,333.7,0,333.7,372.3
smtcomp_288_p36.smt2,,ok,unsat,175.6,0,175.6,187.2
smtcomp_288_p37.smt2,,ok,unsat,83.7,0,83.7,89.9
smtcomp_288_p38.smt2,,ok,unsat,198.7,0,198.7,209.4
smtcomp_288_p39.smt2,,ok,unsat,108.6,0,108.5,126.5
smtcomp_288_p4.smt2,,ok,unsat,41.2,0,41.2,49.3
smtcomp_288_p40.smt2,,ok,unsat,97.6,0,97.5,115.8
smtcomp_288_p41.smt2,,ok,unsat,46.7,0,46.7,62.7
smtcomp_288_p42.smt2,,ok,unsat,12.5,0,12.4,20.5
smtcomp_288_p43.smt2,,ok,unsat,8.5,0,8.2,15.6
smtcomp_288_p44.smt2,,ok,unsat,4.0,0,4.0,11.4
smtcomp_288_p45.smt2,,ok,unsat,533.9,0,533.9,570.4
smtcomp_288_p46.smt2,,ok,unsat,129.2,0,129.2,143.0
smtcomp_288_p47.smt2,,ok,unsat,73.5,0,73.3,85.6
smtcomp_288_p48.smt2,,ok,unsat,146.8,0,146.8,161.9
smtcomp_288_p49.smt2,,ok,unsat,301.3,0,301.2,320.1
smtcomp_288_p5.smt2,,ok,unsat,19.0,0,18.9,27.4
smtcomp_288_p50.smt2,,ok,unsat,183.1,0,183.0,199.3
smtcomp_288_p51.smt2,,ok,unsat,131.7,0,131.7,150.2
smtcomp_288_p52.smt2,,ok,unsat,60.9,0,60.9,73.0
smtcomp_288_p53.smt2,,ok,unsat,76.6,0,76.6,86.4
smtcomp_288_p54.smt2,,ok,unsat,24.1,0,24.0,34.1
smtcomp_288_p55.smt2,,ok,unsat,8.5,0,8.5,15.1
smtcomp_288_p56.smt2,,ok,unsat,5.5,0,5.4,13.1
smtcomp_288_p57.smt2,,ok,unsat,2.1,0,2.1,9.0
smtcomp_288_p58.smt2,,ok,unsat,1.1,0,1.1,8.2
smtcomp_288_p59.smt2,,ok,unsat,0.7,0,0.7,7.7
smtcomp_288_p6.smt2,,ok,unsat,22.4,0,22.4,29.6
smtcomp_288_p60.smt2,,ok,unsat,0.3,0,0.3,7.0
smtcomp_288_p61.smt2,,ok,unsat,98.3,0,98.2,123.1
smtcomp_288_p62.smt2,,ok,unsat,56.4,0,56.4,66.3
smtcomp_288_p63.smt2,,to,unknown,1201.0,0,1201.1,1323.7
smtcomp_288_p7.smt2,,ok,unsat,137.6,0,137.6,150.3
smtcomp_288_p8.smt2,,ok,unsat,138.0,0,138.0,157.8
smtcomp_288_p9.smt2,,ok,unsat,133.9,0,133.9,150.9
