benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_50_p1.smt2,,ok,unsat,485.7,0,485.6,140.9
smtcomp_50_p10.smt2,,ok,unsat,316.5,0,316.4,114.1
smtcomp_50_p11.smt2,,ok,unsat,17.4,0,17.3,78.1
smtcomp_50_p12.smt2,,ok,unsat,166.1,0,166.0,107.8
smtcomp_50_p13.smt2,,ok,unsat,95.2,0,95.2,97.1
smtcomp_50_p14.smt2,,ok,unsat,114.4,0,114.4,97.8
smtcomp_50_p15.smt2,,ok,unsat,33.3,0,33.2,83.3
smtcomp_50_p16.smt2,,ok,unsat,9.9,0,9.9,75.6
smtcomp_50_p17.smt2,,ok,unsat,6.7,0,6.5,75.4
smtcomp_50_p18.smt2,,ok,unsat,4.6,0,4.6,73.3
smtcomp_50_p19.smt2,,ok,unsat,33.7,0,33.7,81.8
smtcomp_50_p2.smt2,,ok,unsat,96.8,0,96.8,94.3
smtcomp_50_p20.smt2,,ok,unsat,11.5,0,11.5,76.5
smtcomp_50_p21.smt2,,ok,unsat,5.4,0,5.3,75.2
smtcomp_50_p22.smt2,,ok,unsat,4.5,0,4.4,74.3
smtcomp_50_p23.smt2,,ok,unsat,18.7,0,18.6,80.3
smtcomp_50_p24.smt2,,ok,unsat,6.6,0,6.5,76.0
smtcomp_50_p25.smt2,,ok,unsat,15.3,0,15.2,77.3
smtcomp_50_p26.smt2,,ok,unsat,47.3,0,47.3,83.7
smtcomp_50_p27.smt2,,ok,unsat,78.8,0,78.8,92.8
smtcomp_50_p28.smt2,,ok,unsat,121.0,0,120.9,104.0
smtcomp_50_p29.smt2,,ok,unsat,47.1,0,47.1,86.7
smtcomp_50_p3.smt2,,ok,unsat,17.0,0,16.9,78.7
smtcomp_50_p30.smt2,,ok,unsat,31.1,0,31.1,82.4
smtcomp_50_p31.smt2,,ok,unsat,66.7,0,66.6,83.9
smtcomp_50_p32.smt2,,ok,unsat,10.8,0,10.8,76.6
smtcomp_50_p33.smt2,,ok,unsat,112.3,0,112.2,98.8
smtcomp_50_p34.smt2,,ok,unsat,51.2,0,51.1,83.7
smtcomp_50_p35.smt2,,ok,unsat,24.1,0,24.0,79.3
smtcomp_50_p36.smt2,,ok,unsat,17.4,0,17.4,78.1
smtcomp_50_p37.smt2,,ok,unsat,16.1,0,16.0,79.5
smtcomp_50_p38.smt2,,ok,unsat,15.8,0,15.8,78.4
smtcomp_50_p39.smt2,,ok,unsat,18.6,0,18.5,80.3
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_50_p40.smt2,,ok,unsat,24.4,0,24.3,80.3
smtcomp_50_p41.smt2,,ok,unsat,6.0,0,6.0,75.4
smtcomp_50_p42.smt2,,ok,unsat,6.8,0,6.8,76.0
smtcomp_50_p43.smt2,,ok,unsat,4.8,0,4.8,74.4
smtcomp_50_p44.smt2,,ok,unsat,8.8,0,8.8,76.8
smtcomp_50_p45.smt2,,ok,unsat,5.7,0,5.7,75.9
smtcomp_50_p46.smt2,,ok,unsat,4.8,0,4.7,74.6
smtcomp_50_p47.smt2,,ok,unsat,5.0,0,5.0,74.4
smtcomp_50_p48.smt2,,ok,unsat,4.9,0,4.8,74.0
smtcomp_50_p49.smt2,,ok,unsat,4.5,0,4.5,74.7
smtcomp_50_p5.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_50_p50.smt2,,ok,unsat,5.2,0,5.2,74.7
smtcomp_50_p51.smt2,,ok,unsat,4.9,0,4.7,74.8
smtcomp_50_p52.smt2,,ok,unsat,6.4,0,6.1,76.6
smtcomp_50_p53.smt2,,ok,unsat,4.6,0,4.6,74.7
smtcomp_50_p54.smt2,,ok,unsat,4.8,0,4.8,74.4
smtcomp_50_p55.smt2,,ok,unsat,6.6,0,6.5,75.5
smtcomp_50_p56.smt2,,ok,unsat,4.5,0,4.4,73.6
smtcomp_50_p57.smt2,,ok,unsat,5.2,0,5.2,74.2
smtcomp_50_p58.smt2,,ok,unsat,7.0,0,6.9,76.0
smtcomp_50_p59.smt2,,ok,unsat,5.8,0,5.7,74.8
smtcomp_50_p6.smt2,,ok,unsat,492.8,0,492.7,134.2
smtcomp_50_p60.smt2,,ok,unsat,4.6,0,4.5,74.4
smtcomp_50_p61.smt2,,ok,unsat,5.0,0,4.9,74.2
smtcomp_50_p62.smt2,,ok,unsat,4.8,0,4.8,74.5
smtcomp_50_p63.smt2,,ok,unsat,122.7,0,122.7,100.5
smtcomp_50_p7.smt2,,ok,unsat,487.4,0,487.3,144.4
smtcomp_50_p8.smt2,,ok,unsat,744.9,0,744.9,157.7
smtcomp_50_p9.smt2,,ok,unsat,439.4,0,439.4,135.3
