benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,617.1
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_306_p11.smt2,,ok,unsat,1169.8,0,1169.6,280.8
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,371.5
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_306_p15.smt2,,ok,unsat,2.7,0,2.6,30.9
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,534.8
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,328.3
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1200.9,390.6
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.9,309.8
smtcomp_306_p20.smt2,,ok,unsat,2.7,0,2.6,32.4
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1201.0,418.3
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1201.0,276.8
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1200.9,279.4
smtcomp_306_p25.smt2,,ok,unsat,2.5,0,2.5,29.6
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,278.0
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.9,231.7
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1200.8,255.3
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_306_p32.smt2,,to,unknown,1201.0,0,1201.0,355.1
smtcomp_306_p33.smt2,,to,unknown,1201.0,0,1201.0,281.5
smtcomp_306_p34.smt2,,to,unknown,1201.0,0,1200.9,219.6
smtcomp_306_p35.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_306_p36.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_306_p37.smt2,,to,unknown,1201.0,0,1201.0,198.1
smtcomp_306_p38.smt2,,ok,unsat,14.0,0,13.9,33.1
smtcomp_306_p39.smt2,,ok,unsat,5.4,0,5.3,32.5
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_306_p40.smt2,,ok,unsat,9.2,0,9.2,32.9
smtcomp_306_p41.smt2,,ok,unsat,4.0,0,4.0,32.0
smtcomp_306_p42.smt2,,ok,unsat,3.3,0,3.2,30.2
smtcomp_306_p43.smt2,,ok,unsat,3.9,0,3.9,32.1
smtcomp_306_p44.smt2,,ok,unsat,3.3,0,3.3,31.8
smtcomp_306_p45.smt2,,ok,unsat,16.1,0,16.1,36.3
smtcomp_306_p46.smt2,,ok,unsat,13.0,0,13.0,33.9
smtcomp_306_p47.smt2,,ok,unsat,3.7,0,3.7,32.4
smtcomp_306_p48.smt2,,ok,unsat,12.6,0,12.6,32.9
smtcomp_306_p49.smt2,,ok,unsat,8.6,0,8.6,32.8
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_306_p50.smt2,,ok,unsat,22.4,0,22.4,32.4
smtcomp_306_p51.smt2,,ok,unsat,3.4,0,3.4,32.0
smtcomp_306_p52.smt2,,ok,unsat,5.3,0,5.2,33.3
smtcomp_306_p53.smt2,,ok,unsat,4.8,0,4.8,32.4
smtcomp_306_p54.smt2,,ok,unsat,7.2,0,7.2,33.0
smtcomp_306_p55.smt2,,ok,unsat,3.8,0,3.8,32.7
smtcomp_306_p56.smt2,,ok,unsat,10.5,0,10.4,32.6
smtcomp_306_p57.smt2,,ok,unsat,5.0,0,5.0,32.8
smtcomp_306_p58.smt2,,ok,unsat,4.0,0,4.0,30.3
smtcomp_306_p59.smt2,,ok,unsat,3.8,0,3.8,33.0
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_306_p60.smt2,,ok,unsat,9.6,0,9.6,33.0
smtcomp_306_p61.smt2,,ok,unsat,7.9,0,7.9,32.7
smtcomp_306_p62.smt2,,ok,unsat,4.0,0,3.9,32.9
smtcomp_306_p63.smt2,,to,unknown,1201.0,0,1200.9,285.0
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,277.6
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1200.9,254.4
