benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,2.1,0,2.1,24.3
PEQ013_size8_p1.smt2,,ok,unsat,0.6,0,0.6,22.9
PEQ013_size8_p10.smt2,,ok,unsat,1.4,0,1.3,23.6
PEQ013_size8_p11.smt2,,ok,unsat,0.6,0,0.6,22.6
PEQ013_size8_p12.smt2,,ok,unsat,0.7,0,0.6,23.0
PEQ013_size8_p13.smt2,,ok,unsat,1.8,0,1.8,23.8
PEQ013_size8_p14.smt2,,ok,unsat,2.2,0,2.2,24.5
PEQ013_size8_p15.smt2,,ok,unsat,1.7,0,1.7,23.4
PEQ013_size8_p16.smt2,,ok,unsat,1.2,0,1.2,23.9
PEQ013_size8_p17.smt2,,ok,unsat,1.1,0,1.0,23.1
PEQ013_size8_p18.smt2,,ok,unsat,0.8,0,0.8,22.5
PEQ013_size8_p19.smt2,,ok,unsat,1.3,0,1.3,23.1
PEQ013_size8_p2.smt2,,ok,unsat,2.1,0,2.0,25.0
PEQ013_size8_p20.smt2,,ok,unsat,0.6,0,0.6,23.0
PEQ013_size8_p21.smt2,,ok,unsat,0.9,0,0.9,22.4
PEQ013_size8_p22.smt2,,ok,unsat,0.8,0,0.7,23.3
PEQ013_size8_p23.smt2,,ok,unsat,0.9,0,0.9,23.3
PEQ013_size8_p24.smt2,,ok,unsat,0.7,0,0.7,22.7
PEQ013_size8_p25.smt2,,ok,unsat,0.6,0,0.6,22.1
PEQ013_size8_p26.smt2,,ok,unsat,0.8,0,0.8,22.7
PEQ013_size8_p27.smt2,,ok,unsat,0.6,0,0.6,22.8
PEQ013_size8_p28.smt2,,ok,unsat,1.0,0,1.0,23.4
PEQ013_size8_p29.smt2,,ok,unsat,0.9,0,0.9,22.4
PEQ013_size8_p3.smt2,,ok,unsat,1.8,0,1.8,24.0
PEQ013_size8_p30.smt2,,ok,unsat,0.8,0,0.8,22.2
PEQ013_size8_p31.smt2,,ok,unsat,0.6,0,0.6,23.0
PEQ013_size8_p32.smt2,,ok,unsat,0.6,0,0.6,22.7
PEQ013_size8_p33.smt2,,ok,unsat,0.8,0,0.7,22.5
PEQ013_size8_p34.smt2,,ok,unsat,1.5,0,1.5,23.8
PEQ013_size8_p35.smt2,,ok,unsat,2.2,0,2.2,23.9
PEQ013_size8_p36.smt2,,ok,unsat,0.7,0,0.7,23.3
PEQ013_size8_p37.smt2,,ok,unsat,0.7,0,0.6,22.2
PEQ013_size8_p38.smt2,,ok,unsat,1.0,0,1.0,22.4
PEQ013_size8_p39.smt2,,ok,unsat,4.2,0,4.2,25.8
PEQ013_size8_p4.smt2,,ok,unsat,1.7,0,1.7,23.8
PEQ013_size8_p40.smt2,,ok,unsat,4.9,0,4.9,26.0
PEQ013_size8_p41.smt2,,ok,unsat,0.9,0,0.9,23.0
PEQ013_size8_p42.smt2,,ok,unsat,0.9,0,0.9,22.4
PEQ013_size8_p43.smt2,,ok,unsat,0.9,0,0.9,23.9
PEQ013_size8_p44.smt2,,ok,unsat,0.7,0,0.7,22.8
PEQ013_size8_p45.smt2,,ok,unsat,0.7,0,0.7,23.2
PEQ013_size8_p46.smt2,,ok,unsat,0.8,0,0.8,22.9
PEQ013_size8_p47.smt2,,ok,unsat,0.7,0,0.7,22.0
PEQ013_size8_p48.smt2,,ok,unsat,1.3,0,1.3,22.7
PEQ013_size8_p49.smt2,,ok,unsat,0.6,0,0.6,23.3
PEQ013_size8_p5.smt2,,ok,unsat,1.2,0,1.2,23.7
PEQ013_size8_p50.smt2,,ok,unsat,1.4,0,1.4,23.7
PEQ013_size8_p51.smt2,,ok,unsat,0.7,0,0.7,23.3
PEQ013_size8_p52.smt2,,ok,unsat,0.7,0,0.7,23.0
PEQ013_size8_p53.smt2,,ok,unsat,0.7,0,0.7,22.7
PEQ013_size8_p54.smt2,,ok,unsat,1.2,0,1.2,23.2
PEQ013_size8_p55.smt2,,ok,unsat,1.0,0,1.0,23.3
PEQ013_size8_p56.smt2,,ok,unsat,0.9,0,0.9,23.3
PEQ013_size8_p57.smt2,,ok,unsat,1.5,0,1.4,23.2
PEQ013_size8_p58.smt2,,ok,unsat,1.5,0,1.5,23.2
PEQ013_size8_p59.smt2,,ok,unsat,0.9,0,0.9,23.6
PEQ013_size8_p6.smt2,,ok,unsat,1.0,0,1.0,24.0
PEQ013_size8_p60.smt2,,ok,unsat,0.8,0,0.8,22.9
PEQ013_size8_p61.smt2,,ok,unsat,0.8,0,0.8,22.9
PEQ013_size8_p62.smt2,,ok,unsat,2.8,0,2.8,25.0
PEQ013_size8_p63.smt2,,to,unknown,1201.0,0,1201.0,81.1
PEQ013_size8_p7.smt2,,ok,unsat,1.5,0,1.5,23.8
PEQ013_size8_p8.smt2,,ok,unsat,2.1,0,2.1,24.0
PEQ013_size8_p9.smt2,,ok,unsat,1.8,0,1.8,23.6
