benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,ok,unsat,18.6,0,18.5,148.3
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.9,321.0
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,328.0
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1200.9,323.5
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1200.9,340.1
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_282_p32.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_282_p33.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_282_p34.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_282_p35.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_282_p36.smt2,,to,unknown,1201.0,0,1200.8,308.3
smtcomp_282_p37.smt2,,to,unknown,1201.0,0,1200.9,303.0
smtcomp_282_p38.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_282_p39.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_282_p40.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_282_p41.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_282_p42.smt2,,to,unknown,1201.0,0,1200.8,325.1
smtcomp_282_p43.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_282_p44.smt2,,ok,unsat,21.9,0,21.9,158.2
smtcomp_282_p45.smt2,,ok,unsat,18.8,0,18.8,151.5
smtcomp_282_p46.smt2,,ok,unsat,18.8,0,18.6,149.8
smtcomp_282_p47.smt2,,ok,unsat,18.7,0,18.6,151.9
smtcomp_282_p48.smt2,,to,unknown,1201.0,0,1200.9,295.2
smtcomp_282_p49.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1200.9,314.2
smtcomp_282_p50.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_282_p51.smt2,,to,unknown,1201.0,0,1201.0,319.6
smtcomp_282_p52.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_282_p53.smt2,,to,unknown,1201.0,0,1201.0,325.2
smtcomp_282_p54.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_282_p55.smt2,,to,unknown,1201.0,0,1201.0,319.1
smtcomp_282_p56.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_282_p57.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_282_p58.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_282_p59.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_282_p60.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_282_p61.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_282_p62.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_282_p63.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1200.9,320.9
