benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,788.2
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1200.9,789.2
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.9,786.1
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,783.2
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.9,789.6
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,539.7
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1201.0,795.6
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1200.9,781.6
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1200.9,785.8
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1200.9,789.5
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1200.9,797.7
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1200.8,791.5
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1200.9,784.5
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1200.9,786.7
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1200.9,537.4
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1200.9,780.8
smtcomp_85_p29.smt2,,ok,sat,807.7,0,807.6,1315.7
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.9,535.9
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1200.9,791.4
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1200.9,803.2
smtcomp_85_p32.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_85_p33.smt2,,to,unknown,1201.0,0,1201.0,791.3
smtcomp_85_p34.smt2,,to,unknown,1201.0,0,1200.9,783.9
smtcomp_85_p35.smt2,,to,unknown,1201.0,0,1201.0,785.0
smtcomp_85_p36.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_85_p37.smt2,,to,unknown,1201.0,0,1201.0,789.0
smtcomp_85_p38.smt2,,to,unknown,1201.0,0,1200.9,800.9
smtcomp_85_p39.smt2,,to,unknown,1201.0,0,1200.9,803.5
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.9,527.7
smtcomp_85_p40.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_85_p41.smt2,,to,unknown,1201.0,0,1201.0,794.9
smtcomp_85_p42.smt2,,to,unknown,1201.0,0,1200.9,781.0
smtcomp_85_p43.smt2,,to,unknown,1201.0,0,1200.9,785.8
smtcomp_85_p44.smt2,,to,unknown,1201.0,0,1201.0,792.7
smtcomp_85_p45.smt2,,to,unknown,1201.0,0,1201.0,783.3
smtcomp_85_p46.smt2,,to,unknown,1201.0,0,1200.9,795.7
smtcomp_85_p47.smt2,,to,unknown,1201.0,0,1200.9,781.8
smtcomp_85_p48.smt2,,to,unknown,1201.0,0,1201.0,799.2
smtcomp_85_p49.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.9,782.5
smtcomp_85_p50.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_85_p51.smt2,,to,unknown,1201.0,0,1201.0,791.3
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.9,784.2
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,785.9
