benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,158.0,0,157.5,61.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,534.0,0,533.5,70.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,46.9,0,46.7,51.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,77.4,0,76.6,55.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,9.1,0,8.2,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,7.8,0,7.0,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,10.7,0,10.4,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,1148.3,0,1147.5,113.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,165.6,0,165.0,66.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,40.0,0,39.3,48.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,7.4,0,7.1,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,7.1,0,6.5,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,13.5,0,12.8,42.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,15.1,0,14.5,42.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,11.7,0,11.4,42.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,11.8,0,11.7,42.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,8.8,0,8.0,39.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,9.0,0,8.2,40.4
