benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1200.7,832.3
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,866.0
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,892.0
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,817.7
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.1,909.6
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,887.2
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,875.5
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1200.3,861.3
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,804.1
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,856.6
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,826.8
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.1,843.6
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,863.8
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,875.2
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,866.2
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,813.3
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1200.5,879.2
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,832.3
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,826.0
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,868.5
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,826.6
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1200.6,849.7
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.1,880.2
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,898.9
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.0,861.5
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1200.6,824.4
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,877.2
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,841.2
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1200.8,833.9
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1200.8,873.2
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1200.2,737.5
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.0,791.8
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.0,854.0
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,889.5
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1200.4,843.3
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,828.1
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,793.0
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1200.7,761.0
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,847.6
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1200.6,848.1
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,772.2
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.0,867.6
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1200.7,900.0
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.0,822.2
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.1,879.9
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.0,833.6
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.0,850.2
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.1,904.4
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,774.5
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1200.6,853.1
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,793.6
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,860.0
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,885.0
