benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1200.9,696.0
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,672.9
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,753.0
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1200.9,712.3
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1200.9,736.2
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,718.8
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1200.9,720.2
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,695.5
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,768.7
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,676.6
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,762.6
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,773.5
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,777.5
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1200.9,861.2
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1200.9,680.9
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,709.9
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,687.6
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,816.3
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.1,836.0
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,729.1
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,688.8
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_65_p32.smt2,,to,unknown,1201.0,0,1200.9,690.7
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1200.9,692.4
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,751.9
smtcomp_65_p36.smt2,,to,unknown,1201.0,0,1201.0,712.5
smtcomp_65_p37.smt2,,to,unknown,1201.0,0,1201.0,651.6
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1200.9,753.4
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1201.0,713.5
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1200.9,774.7
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1200.9,602.0
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.0,674.9
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,667.9
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1201.0,765.8
smtcomp_65_p44.smt2,,to,unknown,1201.0,0,1201.0,724.3
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,823.4
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1201.0,674.9
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1200.9,792.8
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1200.9,727.1
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1200.9,746.0
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,675.1
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1200.9,724.0
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.0,793.9
smtcomp_65_p52.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_65_p53.smt2,,to,unknown,1201.0,0,1201.0,633.9
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1201.0,679.3
smtcomp_65_p55.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1201.0,661.7
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,672.6
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,675.0
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,801.3
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,671.7
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1200.9,704.3
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1200.9,761.2
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,691.9
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1201.0,751.0
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,648.3
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1200.9,696.0
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,749.2
