benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.8,412.6
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.8,395.4
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.9,418.8
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.8,396.3
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.4,413.2
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.4,393.1
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.8,400.0
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.9,390.0
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,288.3
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.6,390.7
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1201.0,396.8
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.9,389.1
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.0,398.8
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.9,396.1
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.8,407.2
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.2,395.8
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1197.5,392.7
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.9,391.5
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.8,396.0
smtcomp_301_p26.smt2,,ok,unsat,70.9,0,70.2,259.5
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1198.1,392.0
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.8,389.0
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.4,405.4
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.9,403.1
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1198.4,393.0
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1200.7,401.5
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1198.8,388.9
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1199.4,393.6
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1200.8,398.7
smtcomp_301_p39.smt2,,to,unknown,1201.0,0,1200.8,405.7
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.8,402.8
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1199.8,404.4
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1197.3,273.2
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1200.8,392.2
smtcomp_301_p43.smt2,,ok,unsat,703.6,0,703.4,266.4
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1200.6,395.6
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_301_p46.smt2,,ok,unsat,72.7,0,72.6,257.8
smtcomp_301_p47.smt2,,ok,unsat,37.4,0,37.1,259.0
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1200.5,387.4
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1199.2,270.4
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,394.1
smtcomp_301_p50.smt2,,ok,unsat,432.8,0,430.3,388.5
smtcomp_301_p51.smt2,,ok,unsat,31.9,0,30.6,194.7
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1201.0,419.6
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1200.9,392.7
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1199.4,406.9
smtcomp_301_p55.smt2,,ok,unsat,594.5,0,593.7,388.2
smtcomp_301_p56.smt2,,ok,unsat,53.3,0,53.2,194.7
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1199.9,392.2
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1198.0,404.7
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.6,401.8
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1199.1,405.3
smtcomp_301_p61.smt2,,to,unknown,1201.0,0,1198.2,411.9
smtcomp_301_p62.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1201.0,389.7
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1197.8,399.4
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,394.4
