benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1200.9,189.2
smtcomp_256_p1.smt2,,ok,unsat,514.1,0,513.8,155.2
smtcomp_256_p10.smt2,,ok,unsat,90.0,0,89.9,93.3
smtcomp_256_p11.smt2,,ok,unsat,30.9,0,30.8,85.3
smtcomp_256_p12.smt2,,ok,unsat,655.3,0,655.2,163.5
smtcomp_256_p13.smt2,,ok,unsat,78.4,0,78.2,93.7
smtcomp_256_p14.smt2,,ok,unsat,9.1,0,8.9,79.3
smtcomp_256_p15.smt2,,ok,unsat,8.0,0,8.0,80.1
smtcomp_256_p16.smt2,,ok,unsat,17.6,0,17.5,80.5
smtcomp_256_p17.smt2,,ok,unsat,5.5,0,5.3,78.5
smtcomp_256_p18.smt2,,ok,unsat,6.4,0,6.3,79.3
smtcomp_256_p19.smt2,,ok,unsat,5.1,0,4.9,77.7
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1200.9,185.5
smtcomp_256_p20.smt2,,ok,unsat,9.2,0,9.1,80.1
smtcomp_256_p21.smt2,,ok,unsat,6.5,0,6.4,79.4
smtcomp_256_p22.smt2,,ok,unsat,5.8,0,5.6,77.9
smtcomp_256_p23.smt2,,ok,unsat,140.3,0,140.1,100.2
smtcomp_256_p24.smt2,,ok,unsat,49.4,0,49.3,88.4
smtcomp_256_p25.smt2,,ok,unsat,251.3,0,251.2,110.5
smtcomp_256_p26.smt2,,ok,unsat,54.2,0,54.1,91.9
smtcomp_256_p27.smt2,,ok,unsat,152.7,0,152.5,103.2
smtcomp_256_p28.smt2,,ok,unsat,512.8,0,512.7,138.8
smtcomp_256_p29.smt2,,ok,unsat,84.5,0,84.4,95.4
smtcomp_256_p3.smt2,,ok,unsat,447.7,0,447.7,125.1
smtcomp_256_p30.smt2,,ok,unsat,18.7,0,18.5,80.9
smtcomp_256_p31.smt2,,ok,unsat,454.8,0,454.6,145.2
smtcomp_256_p32.smt2,,ok,unsat,128.7,0,128.5,98.3
smtcomp_256_p33.smt2,,ok,unsat,138.7,0,138.6,99.6
smtcomp_256_p34.smt2,,ok,unsat,62.6,0,62.4,92.8
smtcomp_256_p35.smt2,,ok,unsat,16.0,0,15.8,81.3
smtcomp_256_p36.smt2,,ok,unsat,8.7,0,8.6,79.3
smtcomp_256_p37.smt2,,ok,unsat,7.0,0,7.0,79.0
smtcomp_256_p38.smt2,,ok,unsat,84.1,0,84.0,94.5
smtcomp_256_p39.smt2,,ok,unsat,35.4,0,35.3,86.3
smtcomp_256_p4.smt2,,ok,unsat,150.6,0,150.5,100.0
smtcomp_256_p40.smt2,,ok,unsat,33.7,0,33.6,85.6
smtcomp_256_p41.smt2,,ok,unsat,5.8,0,5.6,78.2
smtcomp_256_p42.smt2,,ok,unsat,5.5,0,5.4,77.8
smtcomp_256_p43.smt2,,ok,unsat,5.1,0,4.9,78.1
smtcomp_256_p44.smt2,,ok,unsat,5.2,0,5.1,77.9
smtcomp_256_p45.smt2,,ok,unsat,22.0,0,21.9,82.4
smtcomp_256_p46.smt2,,ok,unsat,6.4,0,6.3,78.9
smtcomp_256_p47.smt2,,ok,unsat,6.4,0,6.2,78.7
smtcomp_256_p48.smt2,,ok,unsat,23.2,0,23.1,82.0
smtcomp_256_p49.smt2,,ok,unsat,5.4,0,5.3,78.2
smtcomp_256_p5.smt2,,to,unknown,1201.0,0,1200.9,184.6
smtcomp_256_p50.smt2,,ok,unsat,6.9,0,6.8,79.3
smtcomp_256_p51.smt2,,ok,unsat,5.0,0,4.8,77.2
smtcomp_256_p52.smt2,,ok,unsat,6.3,0,6.2,78.5
smtcomp_256_p53.smt2,,ok,unsat,5.2,0,5.0,77.9
smtcomp_256_p54.smt2,,ok,unsat,4.8,0,4.8,77.8
smtcomp_256_p55.smt2,,ok,unsat,5.0,0,5.0,77.9
smtcomp_256_p56.smt2,,ok,unsat,5.7,0,5.6,78.6
smtcomp_256_p57.smt2,,ok,unsat,5.1,0,5.0,77.9
smtcomp_256_p58.smt2,,ok,unsat,6.0,0,5.9,78.5
smtcomp_256_p59.smt2,,ok,unsat,8.3,0,8.2,78.9
smtcomp_256_p6.smt2,,ok,unsat,975.9,0,975.7,174.9
smtcomp_256_p60.smt2,,ok,unsat,5.1,0,5.0,77.5
smtcomp_256_p61.smt2,,ok,unsat,5.0,0,4.9,77.1
smtcomp_256_p62.smt2,,ok,unsat,5.2,0,5.0,77.5
smtcomp_256_p63.smt2,,ok,unsat,450.6,0,450.4,136.4
smtcomp_256_p7.smt2,,ok,unsat,167.6,0,167.5,110.1
smtcomp_256_p8.smt2,,ok,unsat,315.1,0,315.0,120.3
smtcomp_256_p9.smt2,,ok,unsat,239.5,0,239.3,110.0
