benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,183.2,0,182.7,210.8
smtcomp_97_p1.smt2,,ok,unsat,14.5,0,14.3,154.8
smtcomp_97_p10.smt2,,to,unknown,1201.0,0,1200.6,240.2
smtcomp_97_p11.smt2,,to,unknown,1201.0,0,1200.9,236.7
smtcomp_97_p12.smt2,,ok,unsat,491.9,0,491.4,233.3
smtcomp_97_p13.smt2,,to,unknown,1201.0,0,1200.6,234.5
smtcomp_97_p14.smt2,,to,unknown,1201.0,0,1200.5,234.8
smtcomp_97_p15.smt2,,ok,unsat,88.3,0,88.2,191.0
smtcomp_97_p16.smt2,,ok,unsat,332.5,0,332.0,226.3
smtcomp_97_p17.smt2,,ok,unsat,328.3,0,327.9,220.7
smtcomp_97_p18.smt2,,ok,unsat,670.1,0,669.6,240.6
smtcomp_97_p19.smt2,,ok,unsat,69.6,0,69.4,190.3
smtcomp_97_p2.smt2,,ok,unsat,81.5,0,81.0,188.2
smtcomp_97_p20.smt2,,ok,unsat,252.5,0,252.3,226.0
smtcomp_97_p21.smt2,,ok,unsat,229.2,0,228.8,228.2
smtcomp_97_p22.smt2,,to,unknown,1201.0,0,1200.5,231.9
smtcomp_97_p23.smt2,,ok,unsat,145.7,0,145.2,227.5
smtcomp_97_p24.smt2,,ok,unsat,16.6,0,16.5,159.4
smtcomp_97_p25.smt2,,to,unknown,1201.0,0,1200.5,227.2
smtcomp_97_p26.smt2,,ok,unsat,431.7,0,431.3,219.2
smtcomp_97_p27.smt2,,ok,unsat,407.4,0,406.9,224.9
smtcomp_97_p28.smt2,,ok,unsat,79.7,0,79.5,191.0
smtcomp_97_p3.smt2,,ok,unsat,15.4,0,15.2,156.4
smtcomp_97_p4.smt2,,ok,unsat,339.8,0,339.5,208.9
smtcomp_97_p5.smt2,,ok,unsat,398.1,0,398.0,198.7
smtcomp_97_p6.smt2,,ok,unsat,63.4,0,62.9,187.4
smtcomp_97_p7.smt2,,ok,unsat,171.2,0,170.7,198.3
smtcomp_97_p8.smt2,,to,unknown,1201.0,0,1200.6,241.8
smtcomp_97_p9.smt2,,to,unknown,1201.0,0,1200.9,236.7
