benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,77.2,0,77.1,41.4
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,133.4,0,133.4,44.7
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,146.7,0,146.6,46.9
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,42.1,0,42.1,31.4
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,33.7,0,33.6,32.3
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,16.8,0,16.8,28.0
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,5.9,0,5.9,25.3
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,6.1,0,6.0,23.6
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,6.0,0,6.0,23.9
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,16.7,0,16.6,28.5
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,4.3,0,4.2,23.9
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,6.1,0,6.0,22.9
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,4.5,0,4.3,23.7
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,111.6,0,111.5,38.4
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,33.5,0,33.4,28.2
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,65.5,0,65.4,36.8
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,24.4,0,24.4,28.6
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,28.1,0,28.0,28.4
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,4.1,0,4.0,23.3
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,9.4,0,9.3,25.1
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,3.3,0,3.2,22.5
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,4.3,0,4.1,24.2
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,4.2,0,4.1,23.2
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,2.4,0,2.3,22.1
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,3.9,0,3.8,23.2
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,15.3,0,15.2,26.2
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,3.6,0,3.5,21.8
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,10.6,0,10.6,25.3
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,4.3,0,4.2,21.9
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,461.4,0,461.3,63.8
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,110.1,0,110.0,45.6
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,to,unknown,1201.0,0,1200.9,110.4
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,to,unknown,1201.0,0,1200.8,108.2
