benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.6,752.6
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1200.9,749.3
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1200.9,759.3
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1200.9,748.9
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1200.9,751.0
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1200.8,765.1
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1200.9,749.2
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1200.9,749.1
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1200.9,751.3
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1200.9,747.6
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1201.0,746.5
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1201.0,750.6
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1200.8,748.1
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1201.0,748.5
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1200.9,754.5
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1200.9,757.5
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1200.8,751.3
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1200.9,747.1
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1200.6,747.5
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1200.8,747.9
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1200.8,752.3
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1200.9,751.1
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1200.9,747.4
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1200.9,748.4
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1201.0,748.3
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1201.0,745.0
smtcomp_84_p32.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_84_p33.smt2,,to,unknown,1201.0,0,1200.9,748.8
smtcomp_84_p34.smt2,,to,unknown,1201.0,0,1200.9,746.7
smtcomp_84_p35.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p36.smt2,,to,unknown,1201.0,0,1200.9,750.7
smtcomp_84_p37.smt2,,to,unknown,1201.0,0,1200.8,748.1
smtcomp_84_p38.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_84_p39.smt2,,to,unknown,1201.0,0,1200.9,751.9
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1200.9,748.0
smtcomp_84_p40.smt2,,to,unknown,1201.0,0,1200.8,752.8
smtcomp_84_p41.smt2,,to,unknown,1201.0,0,1200.8,753.7
smtcomp_84_p42.smt2,,to,unknown,1201.0,0,1201.0,765.9
smtcomp_84_p43.smt2,,to,unknown,1201.0,0,1200.9,756.3
smtcomp_84_p44.smt2,,to,unknown,1201.0,0,1200.8,749.0
smtcomp_84_p45.smt2,,to,unknown,1201.0,0,1200.8,747.9
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1200.8,748.6
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1200.9,748.9
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1200.9,499.3
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1200.9,748.1
