benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.7,392.4
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1200.7,381.9
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1201.0,381.0
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1200.8,381.0
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1200.8,389.4
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1200.9,387.3
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1200.9,385.8
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.8,385.4
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1200.8,391.4
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1200.8,267.1
smtcomp_291_p18.smt2,,to,unknown,1201.0,0,1200.9,388.3
smtcomp_291_p19.smt2,,to,unknown,1201.0,0,1200.8,387.8
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1200.9,382.1
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1200.8,389.4
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1201.0,385.8
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1200.8,384.3
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1200.9,387.0
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1200.7,385.2
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1201.0,388.8
smtcomp_291_p26.smt2,,to,unknown,1201.0,0,1200.9,390.7
smtcomp_291_p27.smt2,,to,unknown,1201.0,0,1201.0,393.9
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1200.8,388.1
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1200.8,382.8
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.9,381.7
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1200.8,383.5
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1200.8,384.0
smtcomp_291_p32.smt2,,to,unknown,1201.0,0,1200.8,382.8
smtcomp_291_p33.smt2,,to,unknown,1201.0,0,1200.8,385.3
smtcomp_291_p34.smt2,,ok,unsat,115.4,0,115.2,253.3
smtcomp_291_p35.smt2,,to,unknown,1201.0,0,1200.7,386.1
smtcomp_291_p36.smt2,,to,unknown,1201.0,0,1200.9,385.8
smtcomp_291_p37.smt2,,to,unknown,1201.0,0,1200.9,258.2
smtcomp_291_p38.smt2,,to,unknown,1201.0,0,1200.7,381.7
smtcomp_291_p39.smt2,,to,unknown,1201.0,0,1200.7,387.4
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.7,382.1
smtcomp_291_p40.smt2,,to,unknown,1201.0,0,1200.9,384.3
smtcomp_291_p41.smt2,,to,unknown,1201.0,0,1200.9,381.2
smtcomp_291_p42.smt2,,to,unknown,1201.0,0,1200.9,383.2
smtcomp_291_p43.smt2,,to,unknown,1201.0,0,1200.8,257.6
smtcomp_291_p44.smt2,,to,unknown,1201.0,0,1200.8,382.7
smtcomp_291_p45.smt2,,to,unknown,1201.0,0,1200.9,383.8
smtcomp_291_p46.smt2,,to,unknown,1201.0,0,1200.7,384.2
smtcomp_291_p47.smt2,,to,unknown,1201.0,0,1200.8,391.2
smtcomp_291_p48.smt2,,to,unknown,1201.0,0,1200.9,384.4
smtcomp_291_p49.smt2,,to,unknown,1201.0,0,1200.9,381.3
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1200.8,382.1
smtcomp_291_p50.smt2,,to,unknown,1201.0,0,1201.0,382.8
smtcomp_291_p51.smt2,,to,unknown,1201.0,0,1200.8,381.8
smtcomp_291_p52.smt2,,to,unknown,1201.0,0,1200.8,382.3
smtcomp_291_p53.smt2,,to,unknown,1201.0,0,1200.9,383.0
smtcomp_291_p54.smt2,,to,unknown,1201.0,0,1200.9,385.5
smtcomp_291_p55.smt2,,to,unknown,1201.0,0,1200.9,254.3
smtcomp_291_p56.smt2,,to,unknown,1201.0,0,1200.9,259.7
smtcomp_291_p57.smt2,,to,unknown,1201.0,0,1200.7,255.1
smtcomp_291_p58.smt2,,ok,unsat,1033.4,0,1033.2,384.8
smtcomp_291_p59.smt2,,to,unknown,1201.0,0,1200.9,386.5
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1201.0,384.1
smtcomp_291_p60.smt2,,to,unknown,1201.0,0,1200.9,384.0
smtcomp_291_p61.smt2,,ok,unsat,848.2,0,848.1,253.0
smtcomp_291_p62.smt2,,ok,unsat,884.6,0,884.3,254.7
smtcomp_291_p63.smt2,,to,unknown,1201.0,0,1200.7,382.7
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1200.9,381.2
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1200.9,381.1
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1200.7,381.9
