benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1200.9,343.3
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1200.9,291.5
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,272.5
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1201.0,306.5
fixnet-7000_p12.smt2,,ok,sat,668.8,0,668.8,154.0
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,266.8
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,453.1
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1201.0,397.8
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,276.6
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,249.5
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,259.7
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1201.0,360.5
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,390.1
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1201.0,220.9
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,319.8
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,182.8
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1201.0,315.2
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,324.3
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1200.9,221.2
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,274.1
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1200.9,229.4
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,249.3
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,402.5
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,262.1
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1201.0,243.6
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1200.9,328.0
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1201.0,456.2
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1200.9,442.5
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,294.9
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,497.9
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,527.8
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1200.9,371.6
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,480.6
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1201.0,545.8
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,259.6
fixnet-7000_p40.smt2,,to,unknown,1201.0,0,1201.0,398.1
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,376.8
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1201.0,293.6
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1200.9,343.3
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1201.0,348.5
fixnet-7000_p45.smt2,,ok,sat,332.0,0,332.0,110.9
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1201.0,351.9
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1201.0,290.5
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,262.5
fixnet-7000_p49.smt2,,ok,sat,27.5,0,27.5,32.9
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,287.5
fixnet-7000_p50.smt2,,to,unknown,1201.0,0,1201.0,269.9
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,303.0
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,428.4
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,363.4
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1200.9,322.9
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1201.0,263.5
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,367.7
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1201.0,291.9
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,276.3
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1201.0,337.8
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,271.5
fixnet-7000_p60.smt2,,to,unknown,1201.0,0,1201.0,315.1
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1201.0,343.3
fixnet-7000_p62.smt2,,to,unknown,1201.0,0,1201.0,427.0
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1200.9,340.5
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,285.4
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,381.5
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,523.9
