benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,226.9
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,202.4
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,252.3
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,254.7
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,260.8
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,236.0
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,196.9
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,250.9
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1200.9,240.3
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,204.8
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1200.9,157.2
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,227.4
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,199.3
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1200.9,232.7
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,198.4
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,196.0
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,243.4
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,242.5
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_276_p55.smt2,,ok,unsat,154.7,0,154.7,76.1
smtcomp_276_p56.smt2,,ok,unsat,576.0,0,576.0,136.3
smtcomp_276_p57.smt2,,ok,unsat,229.6,0,229.6,86.3
smtcomp_276_p58.smt2,,ok,unsat,4.8,0,4.8,34.7
smtcomp_276_p59.smt2,,ok,unsat,3.6,0,3.6,32.9
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1200.9,228.1
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,204.5
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,239.9
