benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,497.7
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,741.9
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.9,474.0
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.9,489.0
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.9,474.8
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.9,744.3
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.9,475.7
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1200.9,477.5
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,481.1
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1200.8,476.8
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1200.8,481.8
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1200.9,482.0
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1200.8,496.2
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1201.0,478.1
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.9,478.9
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.9,478.3
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,486.8
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,478.6
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.9,475.0
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1201.0,478.5
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,477.3
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1200.9,474.2
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1200.9,479.2
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1200.8,479.2
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1201.0,471.9
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1201.0,493.9
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1200.9,470.7
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,476.2
smtcomp_83_p40.smt2,,to,unknown,1201.0,0,1201.0,477.1
smtcomp_83_p41.smt2,,to,unknown,1201.0,0,1200.9,480.2
smtcomp_83_p42.smt2,,to,unknown,1201.0,0,1200.9,745.3
smtcomp_83_p43.smt2,,to,unknown,1201.0,0,1200.9,472.1
smtcomp_83_p44.smt2,,to,unknown,1201.0,0,1201.0,469.8
smtcomp_83_p45.smt2,,to,unknown,1201.0,0,1200.9,472.8
smtcomp_83_p46.smt2,,to,unknown,1201.0,0,1200.8,474.5
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1201.0,471.2
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1200.8,474.1
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.9,478.1
smtcomp_83_p50.smt2,,to,unknown,1201.0,0,1200.9,471.4
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1200.9,478.3
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1200.9,480.7
smtcomp_83_p53.smt2,,to,unknown,1201.0,0,1200.9,474.0
smtcomp_83_p54.smt2,,to,unknown,1201.0,0,1200.8,472.2
smtcomp_83_p55.smt2,,to,unknown,1201.0,0,1200.9,489.0
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1200.9,470.2
smtcomp_83_p57.smt2,,to,unknown,1201.0,0,1200.9,472.9
smtcomp_83_p58.smt2,,ok,unsat,46.4,0,46.4,279.4
smtcomp_83_p59.smt2,,ok,unsat,49.3,0,49.2,277.8
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.9,485.4
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1200.8,753.1
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,483.3
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1201.0,483.2
