benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,865.7
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,869.4
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,778.3
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,820.1
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,858.5
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,772.9
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,888.4
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,851.3
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,850.0
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,858.1
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,847.9
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,857.6
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,730.9
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,861.5
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,780.8
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,813.5
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1200.9,728.7
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,896.9
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,901.5
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,820.4
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,814.3
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,929.4
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,838.2
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,734.7
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,877.8
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1200.9,826.2
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,893.2
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,893.1
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.1,882.5
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,852.7
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.1,907.6
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.0,811.3
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1201.0,817.5
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.0,936.3
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,906.1
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,869.5
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.0,802.1
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,856.3
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.0,862.1
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,854.9
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,913.5
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,892.6
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,887.1
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,860.9
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.0,834.5
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,828.2
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,876.1
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,904.9
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,924.6
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,934.7
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.0,895.8
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,874.7
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,940.1
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,855.4
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,892.4
