benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1200.1,1038.8
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1199.8,1038.1
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1199.1,1031.5
smtcomp_257_p11.smt2,,ok,unsat,1142.7,0,1141.0,985.1
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1199.2,1037.2
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.2,1043.6
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1199.4,1044.9
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1199.8,1030.0
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1199.2,1046.6
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1199.3,1035.7
smtcomp_257_p18.smt2,,ok,unsat,1195.8,0,1195.6,1028.3
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1199.0,1031.3
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1199.8,1035.1
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1199.4,982.7
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1199.6,1031.1
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1199.5,1031.5
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1199.2,1036.0
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1200.2,1036.4
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1199.6,1049.1
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1199.8,1034.3
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1199.2,1035.7
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1199.0,1031.7
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1199.3,1034.9
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.2,1031.0
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1200.6,1036.5
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1198.6,1037.7
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1200.5,1042.1
smtcomp_257_p33.smt2,,to,unknown,1201.0,0,1200.9,1036.4
smtcomp_257_p34.smt2,,to,unknown,1201.0,0,1200.0,1038.6
smtcomp_257_p35.smt2,,to,unknown,1201.0,0,1199.6,1039.7
smtcomp_257_p36.smt2,,to,unknown,1201.0,0,1199.5,1032.8
smtcomp_257_p37.smt2,,to,unknown,1201.0,0,1200.5,1037.1
smtcomp_257_p38.smt2,,to,unknown,1201.0,0,1199.5,1030.2
smtcomp_257_p39.smt2,,to,unknown,1201.0,0,1199.1,1033.1
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1199.2,1036.4
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1199.4,1046.3
smtcomp_257_p41.smt2,,to,unknown,1201.0,0,1200.1,1049.5
smtcomp_257_p42.smt2,,to,unknown,1201.0,0,1200.5,1040.5
smtcomp_257_p43.smt2,,to,unknown,1201.0,0,1199.2,1033.7
smtcomp_257_p44.smt2,,to,unknown,1201.0,0,1199.2,1034.5
smtcomp_257_p45.smt2,,to,unknown,1201.0,0,1199.2,1038.0
smtcomp_257_p46.smt2,,to,unknown,1201.0,0,1199.3,1029.9
smtcomp_257_p47.smt2,,to,unknown,1201.0,0,1199.1,1041.2
smtcomp_257_p48.smt2,,to,unknown,1201.0,0,1200.6,1032.5
smtcomp_257_p49.smt2,,to,unknown,1201.0,0,1200.9,1043.6
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1199.2,1037.4
smtcomp_257_p50.smt2,,to,unknown,1201.0,0,1200.3,1034.4
smtcomp_257_p51.smt2,,to,unknown,1201.0,0,1200.6,1033.6
smtcomp_257_p52.smt2,,to,unknown,1201.0,0,1199.0,1036.2
smtcomp_257_p53.smt2,,ok,unsat,674.6,0,674.0,946.4
smtcomp_257_p54.smt2,,to,unknown,1201.0,0,1200.3,1027.8
smtcomp_257_p55.smt2,,to,unknown,1201.0,0,1200.7,1033.9
smtcomp_257_p56.smt2,,to,unknown,1201.0,0,1199.0,1032.1
smtcomp_257_p57.smt2,,to,unknown,1201.0,0,1198.6,1038.2
smtcomp_257_p58.smt2,,to,unknown,1201.0,0,1200.6,1035.5
smtcomp_257_p59.smt2,,to,unknown,1201.0,0,1199.2,1044.1
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1199.8,1043.1
smtcomp_257_p60.smt2,,to,unknown,1201.0,0,1199.3,1038.3
smtcomp_257_p61.smt2,,to,unknown,1201.0,0,1200.6,1037.8
smtcomp_257_p62.smt2,,to,unknown,1201.0,0,1199.6,1041.9
smtcomp_257_p63.smt2,,to,unknown,1201.0,0,1199.0,1033.9
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1199.1,1031.9
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.5,1041.4
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.7,1039.1
