benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,8.2,0,8.1,15.8
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,24.1,0,24.1,19.9
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.8,0,1.8,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,6.7,0,6.7,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,6.2,0,6.2,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,35.8,0,35.8,24.2
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,50.6,0,50.5,26.4
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,7.2,0,7.2,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,3.1,0,3.0,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,3.0,0,3.0,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,9.3,0,9.3,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.1,0,1.1,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,41.0,0,40.9,24.3
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,3.9,0,3.9,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.6,0,3.5,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,4.0,0,4.0,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,34.4,0,34.4,24.5
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,11.3,0,11.3,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,13.3,0,13.2,16.6
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.9,0,1.9,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.7,0,1.7,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,3.2,0,3.2,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,3.3,0,3.3,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,14.8,0,14.8,17.3
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.4,0,2.4,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,13.3,0,13.2,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,5.3,0,5.2,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,10.4,0,10.4,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,22.0,0,21.9,17.6
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,5.0,0,5.0,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,3.8,0,3.8,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.2,0,1.2,13.7
