benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,16.4,0,15.9,181.9
smtcomp_302_p1.smt2,,ok,unsat,16.8,0,16.1,189.6
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.8,289.4
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.7,266.9
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.4,276.1
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.3,278.3
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.9,274.9
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.6,279.8
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1200.7,275.4
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1200.3,276.4
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1200.6,269.5
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1200.9,281.3
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.8,273.3
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1200.6,286.8
smtcomp_302_p21.smt2,,ok,unsat,222.7,0,222.1,251.6
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1200.5,288.9
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.7,278.4
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1200.6,270.2
smtcomp_302_p25.smt2,,to,unknown,1201.0,0,1200.8,275.9
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1200.3,273.1
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1200.4,281.6
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1200.9,274.1
smtcomp_302_p29.smt2,,ok,unsat,16.9,0,16.8,190.4
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.9,290.3
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1200.7,269.1
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1200.8,271.4
smtcomp_302_p32.smt2,,to,unknown,1201.0,0,1200.4,340.9
smtcomp_302_p33.smt2,,to,unknown,1201.0,0,1200.4,272.4
smtcomp_302_p34.smt2,,to,unknown,1201.0,0,1200.6,282.1
smtcomp_302_p35.smt2,,to,unknown,1201.0,0,1200.6,266.5
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1200.3,268.1
smtcomp_302_p37.smt2,,to,unknown,1201.0,0,1200.6,344.6
smtcomp_302_p38.smt2,,to,unknown,1201.0,0,1200.3,276.8
smtcomp_302_p39.smt2,,to,unknown,1201.0,0,1200.6,278.3
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.4,290.8
smtcomp_302_p40.smt2,,to,unknown,1201.0,0,1200.4,275.4
smtcomp_302_p41.smt2,,to,unknown,1201.0,0,1200.7,267.0
smtcomp_302_p42.smt2,,to,unknown,1201.0,0,1200.3,278.4
smtcomp_302_p43.smt2,,to,unknown,1201.0,0,1200.6,274.5
smtcomp_302_p44.smt2,,to,unknown,1201.0,0,1200.3,265.4
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1200.4,275.0
smtcomp_302_p46.smt2,,to,unknown,1201.0,0,1200.6,280.9
smtcomp_302_p47.smt2,,to,unknown,1201.0,0,1200.8,343.2
smtcomp_302_p48.smt2,,to,unknown,1201.0,0,1200.4,281.3
smtcomp_302_p49.smt2,,to,unknown,1201.0,0,1200.4,265.2
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.7,270.3
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1200.4,286.8
smtcomp_302_p51.smt2,,to,unknown,1201.0,0,1200.4,277.7
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1200.9,272.0
smtcomp_302_p53.smt2,,to,unknown,1201.0,0,1200.6,351.6
smtcomp_302_p54.smt2,,to,unknown,1201.0,0,1200.3,271.6
smtcomp_302_p55.smt2,,to,unknown,1201.0,0,1200.6,278.7
smtcomp_302_p56.smt2,,to,unknown,1201.0,0,1200.7,268.8
smtcomp_302_p57.smt2,,to,unknown,1201.0,0,1200.7,332.0
smtcomp_302_p58.smt2,,to,unknown,1201.0,0,1200.5,281.8
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1200.3,270.0
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.9,280.0
smtcomp_302_p60.smt2,,to,unknown,1201.0,0,1200.6,333.3
smtcomp_302_p61.smt2,,to,unknown,1201.0,0,1200.3,264.2
smtcomp_302_p62.smt2,,ok,unsat,702.2,0,701.9,324.1
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1200.7,261.7
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.6,286.5
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.4,279.4
smtcomp_302_p9.smt2,,ok,unsat,1126.4,0,1125.7,288.1
