benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,365.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.4,344.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.5,317.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.5,341.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1199.8,345.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.0,349.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.5,383.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.3,318.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.3,349.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.5,349.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.5,381.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.3,366.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.3,363.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.3,342.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.7,379.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.0,338.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1199.8,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.6,345.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.5,343.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.7,359.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.6,353.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.8,349.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.5,335.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1199.9,336.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.6,339.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.4,343.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1084.2,0,1083.0,343.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1199.9,335.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.5,378.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.4,349.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.4,367.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.6,372.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.3,338.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.7,334.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.5,336.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,1164.9,0,1164.1,354.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1199.9,340.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.3,343.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,357.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.6,336.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.3,336.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.3,350.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.6,378.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.0,342.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1199.9,343.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.4,343.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1199.9,353.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1199.8,335.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,22.5,0,22.0,213.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.4,336.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.3,343.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.0,349.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.5,346.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.8,334.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1199.9,347.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1199.8,331.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.2,365.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.4,349.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.2,343.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.5,342.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.4,354.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.7,375.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.5,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.7,336.2
