benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.8,276.3
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.9,288.2
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1200.9,277.9
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.8,276.1
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.5,282.2
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.9,280.6
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.5,285.1
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.9,282.8
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.6,284.2
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.9,285.4
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1200.8,282.4
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1200.8,282.7
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.7,277.5
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1200.8,283.1
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.9,280.1
smtcomp_299_p22.smt2,,to,unknown,1201.0,0,1200.8,285.0
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.5,282.3
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1200.9,277.7
smtcomp_299_p25.smt2,,to,unknown,1201.0,0,1200.8,278.0
smtcomp_299_p26.smt2,,to,unknown,1201.0,0,1200.9,275.6
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1200.9,288.1
smtcomp_299_p28.smt2,,to,unknown,1201.0,0,1200.8,277.2
smtcomp_299_p29.smt2,,to,unknown,1201.0,0,1200.8,283.2
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.9,279.0
smtcomp_299_p30.smt2,,to,unknown,1201.0,0,1200.7,281.7
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1200.8,278.5
smtcomp_299_p32.smt2,,to,unknown,1201.0,0,1200.9,276.3
smtcomp_299_p33.smt2,,to,unknown,1201.0,0,1200.9,274.3
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1200.8,277.8
smtcomp_299_p35.smt2,,to,unknown,1201.0,0,1200.8,283.5
smtcomp_299_p36.smt2,,to,unknown,1201.0,0,1200.7,284.9
smtcomp_299_p37.smt2,,to,unknown,1201.0,0,1200.9,278.3
smtcomp_299_p38.smt2,,to,unknown,1201.0,0,1200.8,278.0
smtcomp_299_p39.smt2,,to,unknown,1201.0,0,1200.9,274.5
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.8,280.9
smtcomp_299_p40.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1200.8,277.1
smtcomp_299_p42.smt2,,to,unknown,1201.0,0,1200.7,281.5
smtcomp_299_p43.smt2,,to,unknown,1201.0,0,1200.8,277.4
smtcomp_299_p44.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_299_p45.smt2,,to,unknown,1201.0,0,1200.8,284.6
smtcomp_299_p46.smt2,,to,unknown,1201.0,0,1200.8,272.5
smtcomp_299_p47.smt2,,to,unknown,1201.0,0,1200.5,275.8
smtcomp_299_p48.smt2,,to,unknown,1201.0,0,1200.9,275.9
smtcomp_299_p49.smt2,,to,unknown,1201.0,0,1200.7,289.9
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1200.8,275.5
smtcomp_299_p50.smt2,,to,unknown,1201.0,0,1200.8,287.3
smtcomp_299_p51.smt2,,to,unknown,1201.0,0,1199.9,280.2
smtcomp_299_p52.smt2,,to,unknown,1201.0,0,1200.8,271.4
smtcomp_299_p53.smt2,,to,unknown,1201.0,0,1200.8,275.5
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.8,281.4
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.8,283.8
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.8,277.1
