benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1200.8,266.8
smtcomp_97_p1.smt2,,ok,unsat,14.4,0,14.3,154.2
smtcomp_97_p10.smt2,,ok,unsat,403.2,0,403.1,216.2
smtcomp_97_p11.smt2,,ok,unsat,14.5,0,14.4,155.0
smtcomp_97_p12.smt2,,ok,unsat,34.9,0,34.8,181.8
smtcomp_97_p13.smt2,,ok,unsat,14.5,0,14.4,154.5
smtcomp_97_p14.smt2,,ok,unsat,53.1,0,53.0,186.0
smtcomp_97_p15.smt2,,ok,unsat,14.3,0,14.3,154.9
smtcomp_97_p16.smt2,,ok,unsat,26.2,0,26.1,186.9
smtcomp_97_p17.smt2,,ok,unsat,14.4,0,14.2,155.0
smtcomp_97_p18.smt2,,ok,unsat,17.7,0,17.6,167.0
smtcomp_97_p19.smt2,,ok,unsat,14.6,0,14.5,154.5
smtcomp_97_p2.smt2,,to,unknown,1201.0,0,1200.9,242.8
smtcomp_97_p20.smt2,,ok,unsat,16.4,0,16.3,167.2
smtcomp_97_p21.smt2,,ok,unsat,14.4,0,14.3,155.3
smtcomp_97_p22.smt2,,ok,unsat,17.6,0,17.5,166.5
smtcomp_97_p23.smt2,,ok,unsat,14.2,0,14.1,154.7
smtcomp_97_p24.smt2,,ok,unsat,95.6,0,95.5,195.7
smtcomp_97_p25.smt2,,ok,unsat,14.3,0,14.3,155.3
smtcomp_97_p26.smt2,,ok,unsat,17.8,0,17.7,166.7
smtcomp_97_p27.smt2,,ok,unsat,14.4,0,14.4,155.1
smtcomp_97_p28.smt2,,ok,unsat,16.4,0,16.3,166.9
smtcomp_97_p29.smt2,,ok,unsat,14.4,0,14.4,154.9
smtcomp_97_p3.smt2,,ok,unsat,14.5,0,14.2,155.4
smtcomp_97_p30.smt2,,ok,unsat,16.8,0,16.8,166.1
smtcomp_97_p31.smt2,,ok,unsat,15.4,0,15.3,155.1
smtcomp_97_p4.smt2,,ok,unsat,17.3,0,17.2,166.1
smtcomp_97_p5.smt2,,ok,unsat,14.3,0,14.2,154.9
smtcomp_97_p6.smt2,,ok,unsat,100.3,0,100.2,189.2
smtcomp_97_p7.smt2,,ok,unsat,14.5,0,14.3,155.7
smtcomp_97_p8.smt2,,ok,unsat,959.7,0,959.6,249.5
smtcomp_97_p9.smt2,,ok,unsat,14.3,0,14.2,154.2
