benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.9,691.2
smtcomp_69_p1.smt2,,ok,unsat,36.7,0,36.6,535.3
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.9,672.8
smtcomp_69_p11.smt2,,ok,unsat,36.6,0,36.5,535.2
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.9,690.0
smtcomp_69_p13.smt2,,ok,unsat,36.4,0,36.2,535.7
smtcomp_69_p14.smt2,,ok,sat,1101.3,0,1101.2,717.3
smtcomp_69_p15.smt2,,ok,unsat,36.6,0,36.4,535.5
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1200.9,730.7
smtcomp_69_p17.smt2,,ok,unsat,36.7,0,36.6,535.2
smtcomp_69_p18.smt2,,ok,sat,1007.9,0,1007.8,703.2
smtcomp_69_p19.smt2,,ok,unsat,37.1,0,37.0,536.1
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.9,667.7
smtcomp_69_p20.smt2,,ok,sat,1160.6,0,1160.4,722.2
smtcomp_69_p21.smt2,,ok,unsat,37.0,0,36.9,535.0
smtcomp_69_p22.smt2,,ok,sat,633.3,0,633.1,690.2
smtcomp_69_p23.smt2,,ok,unsat,36.5,0,36.3,535.4
smtcomp_69_p24.smt2,,ok,sat,1105.0,0,1104.9,719.6
smtcomp_69_p25.smt2,,ok,unsat,36.0,0,36.0,535.6
smtcomp_69_p26.smt2,,ok,sat,549.3,0,549.2,686.3
smtcomp_69_p27.smt2,,ok,unsat,36.6,0,36.3,534.9
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1200.9,666.8
smtcomp_69_p29.smt2,,ok,unsat,36.4,0,36.3,535.4
smtcomp_69_p3.smt2,,ok,unsat,37.0,0,36.7,535.8
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.9,698.1
smtcomp_69_p31.smt2,,ok,unsat,36.5,0,36.3,535.8
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.9,701.8
smtcomp_69_p5.smt2,,ok,unsat,36.6,0,36.5,535.7
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.9,668.1
smtcomp_69_p7.smt2,,ok,unsat,36.7,0,36.6,535.5
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.9,695.6
smtcomp_69_p9.smt2,,ok,unsat,36.6,0,36.3,535.3
