benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,3.8,0,3.8,70.5
smtcomp_103_p1.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_103_p10.smt2,,ok,unsat,51.0,0,51.0,73.4
smtcomp_103_p11.smt2,,ok,unsat,74.8,0,74.8,74.7
smtcomp_103_p12.smt2,,ok,unsat,3.6,0,3.5,71.5
smtcomp_103_p13.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_103_p14.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_103_p15.smt2,,ok,unsat,3.6,0,3.6,72.0
smtcomp_103_p16.smt2,,ok,unsat,3.7,0,3.6,71.5
smtcomp_103_p17.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_103_p18.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_103_p19.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_103_p2.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_103_p20.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_103_p21.smt2,,ok,unsat,3.6,0,3.5,71.5
smtcomp_103_p22.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_103_p23.smt2,,ok,unsat,3.7,0,3.6,71.3
smtcomp_103_p24.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_103_p25.smt2,,to,unknown,1201.0,0,1200.9,120.6
smtcomp_103_p26.smt2,,to,unknown,1201.0,0,1201.0,115.0
smtcomp_103_p27.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_103_p28.smt2,,ok,unsat,281.5,0,281.5,85.5
smtcomp_103_p29.smt2,,ok,unsat,189.1,0,189.0,81.6
smtcomp_103_p3.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_103_p30.smt2,,ok,unsat,359.6,0,359.6,86.1
smtcomp_103_p31.smt2,,ok,unsat,117.3,0,117.3,76.0
smtcomp_103_p4.smt2,,ok,unsat,3.7,0,3.7,72.0
smtcomp_103_p5.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_103_p6.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_103_p7.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_103_p8.smt2,,ok,unsat,55.5,0,55.5,73.7
smtcomp_103_p9.smt2,,ok,unsat,68.3,0,68.3,74.3
