benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,773.2
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,704.0
smtcomp_65_p10.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p11.smt2,,ok,unsat,3.5,0,3.5,57.1
smtcomp_65_p12.smt2,,ok,unsat,3.8,0,3.8,57.8
smtcomp_65_p13.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_65_p14.smt2,,ok,unsat,3.7,0,3.5,56.9
smtcomp_65_p15.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,830.4
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,736.4
smtcomp_65_p18.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_65_p19.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_65_p2.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p20.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_65_p21.smt2,,ok,unsat,4.0,0,3.9,57.3
smtcomp_65_p22.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p23.smt2,,ok,unsat,3.7,0,3.6,56.6
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1200.8,752.2
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,824.0
smtcomp_65_p26.smt2,,ok,unsat,3.6,0,3.5,57.9
smtcomp_65_p27.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_65_p28.smt2,,ok,unsat,4.0,0,4.0,57.5
smtcomp_65_p29.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_65_p3.smt2,,ok,unsat,3.7,0,3.6,58.6
smtcomp_65_p30.smt2,,ok,unsat,4.0,0,3.9,57.0
smtcomp_65_p31.smt2,,ok,unsat,3.6,0,3.5,56.7
smtcomp_65_p4.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_65_p5.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_65_p6.smt2,,ok,unsat,3.5,0,3.5,57.0
smtcomp_65_p7.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,698.8
