benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,735.7,0,735.5,93.0
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,85.9,0,85.9,32.2
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,82.9,0,82.9,32.0
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,42.1,0,42.1,23.5
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,26.9,0,26.9,20.5
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,14.2,0,14.2,15.3
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,27.4,0,27.3,19.4
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,19.7,0,19.6,17.3
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.1,0,1.1,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,194.3,0,194.3,55.7
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.8,0,0.8,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.7,0,0.7,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.7,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.1,0,1.0,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,108.0,0,108.0,40.5
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,34.4,0,34.4,23.0
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,9.9,0,9.9,15.7
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,29.2,0,29.2,22.4
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,25.3,0,25.3,19.5
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,76.5,0,76.4,28.0
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,31.3,0,31.2,19.6
