benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,165.4
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,199.1
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,163.6
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1200.9,171.6
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.9,175.0
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.6,178.6
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1200.9,170.3
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1200.9,175.0
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,172.8
