benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1073.7,0,1073.3,1003.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1103.2,0,1103.1,1010.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,29.5,0,29.0,138.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,29.1,0,29.0,138.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,ok,sat,958.9,0,958.2,793.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.8,1001.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,29.8,0,29.3,138.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,29.7,0,29.1,138.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,ok,sat,913.6,0,913.2,747.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,992.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,29.8,0,29.5,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,30.3,0,29.6,138.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,29.4,0,29.2,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.5,989.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1022.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,29.1,0,28.9,138.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,29.7,0,29.1,138.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,993.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,ok,sat,1015.5,0,1015.1,800.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,30.5,0,30.1,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,29.7,0,29.2,138.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,sat,1054.0,0,1053.4,805.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.5,771.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,29.3,0,29.1,138.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,29.5,0,29.1,138.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,29.4,0,29.3,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,1023.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,sat,874.1,0,874.0,747.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,29.3,0,29.2,138.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,29.6,0,29.2,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.6,998.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,770.4
