benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,277.5
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,354.9
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,277.7
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,251.7
smtcomp_269_p13.smt2,,ok,unsat,1182.7,0,1182.7,237.3
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,213.8
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,382.3
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1200.9,312.4
smtcomp_269_p20.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p21.smt2,,ok,unsat,0.9,0,0.9,15.7
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,371.9
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1200.9,380.1
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,379.1
smtcomp_269_p28.smt2,,ok,unsat,248.0,0,248.0,103.5
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,369.0
smtcomp_269_p4.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p5.smt2,,ok,unsat,0.8,0,0.8,15.6
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,211.7
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,294.6
