benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,ok,unsat,8.5,0,8.3,85.1
smtcomp_77_p1.smt2,,ok,unsat,8.7,0,8.7,86.8
smtcomp_77_p10.smt2,,ok,unsat,7.9,0,7.9,83.6
smtcomp_77_p11.smt2,,ok,unsat,7.7,0,7.6,83.2
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1200.9,498.6
smtcomp_77_p13.smt2,,ok,unsat,8.2,0,8.1,84.4
smtcomp_77_p14.smt2,,ok,unsat,8.9,0,8.8,84.0
smtcomp_77_p15.smt2,,ok,unsat,7.9,0,7.8,82.7
smtcomp_77_p16.smt2,,ok,unsat,7.7,0,7.6,76.9
smtcomp_77_p17.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_77_p18.smt2,,ok,unsat,7.4,0,7.4,77.2
smtcomp_77_p19.smt2,,ok,unsat,7.5,0,7.4,77.7
smtcomp_77_p2.smt2,,ok,unsat,8.5,0,8.4,86.5
smtcomp_77_p20.smt2,,ok,unsat,7.5,0,7.4,77.6
smtcomp_77_p21.smt2,,ok,unsat,7.4,0,7.3,77.9
smtcomp_77_p22.smt2,,ok,unsat,7.7,0,7.5,77.1
smtcomp_77_p23.smt2,,ok,unsat,7.5,0,7.4,76.6
smtcomp_77_p24.smt2,,ok,unsat,7.5,0,7.3,77.5
smtcomp_77_p25.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p26.smt2,,ok,unsat,7.6,0,7.6,77.0
smtcomp_77_p27.smt2,,ok,unsat,7.4,0,7.3,76.6
smtcomp_77_p28.smt2,,ok,unsat,7.3,0,7.3,77.6
smtcomp_77_p29.smt2,,ok,unsat,7.4,0,7.4,77.0
smtcomp_77_p3.smt2,,ok,unsat,7.6,0,7.6,82.1
smtcomp_77_p30.smt2,,ok,unsat,7.4,0,7.4,77.6
smtcomp_77_p31.smt2,,ok,unsat,7.4,0,7.3,77.5
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1200.9,530.1
smtcomp_77_p5.smt2,,ok,unsat,8.3,0,8.3,84.2
smtcomp_77_p6.smt2,,ok,unsat,8.1,0,7.8,83.6
smtcomp_77_p7.smt2,,ok,unsat,7.6,0,7.5,82.8
smtcomp_77_p8.smt2,,ok,unsat,8.9,0,8.8,87.4
smtcomp_77_p9.smt2,,ok,unsat,8.4,0,8.4,86.2
