benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.8,118.0
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.9,114.9
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,111.2
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,86.1
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,85.2
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.9,87.8
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,115.3
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1200.9,89.2
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,111.0
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1200.9,120.1
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1201.0,111.4
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,91.0
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-330061_p25.smt2,,ok,sat,515.0,0,514.9,79.9
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,115.5
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.9,114.0
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,87.9
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,90.2
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,88.1
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1200.9,88.7
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,112.0
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,114.6
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,110.6
constraint-330061_p8.smt2,,ok,sat,413.9,0,413.9,115.0
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.9,87.7
