benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1201.0,122.0
smtcomp_104_p1.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1201.0,121.6
smtcomp_104_p11.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,126.4
smtcomp_104_p13.smt2,,ok,unsat,3.7,0,3.7,71.3
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_104_p15.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1201.0,127.1
smtcomp_104_p17.smt2,,ok,unsat,3.7,0,3.6,71.7
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1201.0,131.1
smtcomp_104_p19.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.9,115.5
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1200.9,126.1
smtcomp_104_p21.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1201.0,125.1
smtcomp_104_p23.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1201.0,124.5
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.9,123.3
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1200.9,116.7
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1201.0,118.2
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1200.8,121.7
smtcomp_104_p3.smt2,,ok,unsat,3.6,0,3.5,71.7
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1201.0,119.4
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,122.0
smtcomp_104_p5.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1200.9,118.1
smtcomp_104_p7.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1200.9,134.3
smtcomp_104_p9.smt2,,ok,unsat,3.5,0,3.5,71.4
