benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,ok,unsat,6.5,0,6.4,67.9
smtcomp_75_p1.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p10.smt2,,ok,unsat,6.7,0,6.6,68.1
smtcomp_75_p11.smt2,,ok,unsat,6.5,0,6.4,67.1
smtcomp_75_p12.smt2,,ok,unsat,6.8,0,6.7,74.3
smtcomp_75_p13.smt2,,ok,unsat,6.7,0,6.7,73.6
smtcomp_75_p14.smt2,,to,unknown,1201.0,0,1200.9,401.9
smtcomp_75_p15.smt2,,to,unknown,1201.0,0,1200.8,378.4
smtcomp_75_p16.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p17.smt2,,ok,unsat,6.3,0,6.3,67.3
smtcomp_75_p18.smt2,,ok,unsat,6.5,0,6.4,68.1
smtcomp_75_p19.smt2,,ok,unsat,6.4,0,6.4,67.7
smtcomp_75_p2.smt2,,ok,unsat,6.3,0,6.3,67.1
smtcomp_75_p20.smt2,,ok,unsat,6.9,0,6.8,74.2
smtcomp_75_p21.smt2,,ok,unsat,8.1,0,8.0,75.2
smtcomp_75_p22.smt2,,to,unknown,1201.0,0,1201.0,421.7
smtcomp_75_p23.smt2,,to,unknown,1201.0,0,1201.0,426.7
smtcomp_75_p24.smt2,,ok,unsat,6.6,0,6.6,66.9
smtcomp_75_p25.smt2,,ok,unsat,6.5,0,6.4,68.0
smtcomp_75_p26.smt2,,ok,unsat,6.4,0,6.4,67.0
smtcomp_75_p27.smt2,,ok,unsat,6.4,0,6.3,67.2
smtcomp_75_p28.smt2,,ok,unsat,6.6,0,6.5,72.8
smtcomp_75_p29.smt2,,ok,unsat,7.1,0,7.0,74.3
smtcomp_75_p3.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p30.smt2,,to,unknown,1201.0,0,1200.8,368.3
smtcomp_75_p31.smt2,,ok,unsat,1109.2,0,1109.1,366.7
smtcomp_75_p4.smt2,,ok,unsat,6.7,0,6.6,73.6
smtcomp_75_p5.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_75_p6.smt2,,to,unknown,1201.0,0,1201.0,415.1
smtcomp_75_p7.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_75_p8.smt2,,ok,unsat,6.5,0,6.4,68.0
smtcomp_75_p9.smt2,,ok,unsat,6.4,0,6.3,67.3
