benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,964.6,0,964.5,411.7
smtcomp_76_p1.smt2,,ok,unsat,8.4,0,8.3,84.3
smtcomp_76_p10.smt2,,ok,unsat,7.4,0,7.3,80.9
smtcomp_76_p11.smt2,,ok,unsat,7.4,0,7.3,80.6
smtcomp_76_p12.smt2,,ok,unsat,7.1,0,7.1,74.6
smtcomp_76_p13.smt2,,ok,unsat,7.6,0,7.5,75.0
smtcomp_76_p14.smt2,,ok,unsat,7.3,0,7.2,75.0
smtcomp_76_p15.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_76_p16.smt2,,ok,unsat,8.6,0,8.6,81.5
smtcomp_76_p17.smt2,,ok,unsat,8.7,0,8.6,84.8
smtcomp_76_p18.smt2,,ok,unsat,8.0,0,7.9,80.4
smtcomp_76_p19.smt2,,ok,unsat,8.6,0,8.3,84.9
smtcomp_76_p2.smt2,,ok,unsat,7.6,0,7.6,79.6
smtcomp_76_p20.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_76_p21.smt2,,ok,unsat,7.3,0,7.2,75.7
smtcomp_76_p22.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p23.smt2,,ok,unsat,7.3,0,7.3,75.1
smtcomp_76_p24.smt2,,ok,unsat,427.3,0,427.2,232.1
smtcomp_76_p25.smt2,,ok,unsat,8.2,0,8.2,83.7
smtcomp_76_p26.smt2,,ok,unsat,7.5,0,7.4,80.6
smtcomp_76_p27.smt2,,ok,unsat,7.4,0,7.4,80.9
smtcomp_76_p28.smt2,,ok,unsat,7.3,0,7.2,75.3
smtcomp_76_p29.smt2,,ok,unsat,7.5,0,7.4,75.7
smtcomp_76_p3.smt2,,ok,unsat,8.1,0,8.1,84.3
smtcomp_76_p30.smt2,,ok,unsat,7.2,0,7.1,75.0
smtcomp_76_p31.smt2,,ok,unsat,7.2,0,7.2,75.4
smtcomp_76_p4.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_76_p5.smt2,,ok,unsat,7.2,0,7.1,75.6
smtcomp_76_p6.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p7.smt2,,ok,unsat,7.4,0,7.4,75.6
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1201.0,501.0
smtcomp_76_p9.smt2,,ok,unsat,10.3,0,10.2,84.0
