benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,135.8,0,135.7,72.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,442.2,0,442.1,79.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p10.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p11.smt2,,ok,unsat,3.4,0,3.3,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,3.4,0,3.3,46.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,3.3,0,3.3,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,3.3,0,3.3,45.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,3.3,0,3.3,44.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,473.1,0,473.0,81.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,593.8,0,593.7,90.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,3.4,0,3.4,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,3.3,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,3.3,0,3.3,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,3.3,0,3.3,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,3.4,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,3.3,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,3.5,0,3.4,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,10.8,0,10.8,57.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,9.6,0,9.6,55.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,3.4,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,3.4,0,3.4,46.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,3.3,0,3.3,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,3.4,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,3.4,0,3.4,45.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,3.4,0,3.3,46.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,3.6,0,3.6,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,3.4,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,13.8,0,13.7,58.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,14.5,0,14.5,58.4
