benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,0.4,0,0.4,21.0
PEQ013_size8_p1.smt2,,ok,unsat,24.6,0,24.6,28.2
PEQ013_size8_p10.smt2,,ok,unsat,97.0,0,96.9,31.9
PEQ013_size8_p11.smt2,,ok,unsat,1193.1,0,1193.0,69.5
PEQ013_size8_p12.smt2,,ok,unsat,80.1,0,80.1,31.4
PEQ013_size8_p13.smt2,,ok,unsat,641.2,0,641.2,52.1
PEQ013_size8_p14.smt2,,to,unknown,1201.0,0,1201.0,83.9
PEQ013_size8_p15.smt2,,to,unknown,1201.0,0,1200.9,100.7
PEQ013_size8_p16.smt2,,ok,unsat,0.5,0,0.5,21.1
PEQ013_size8_p17.smt2,,ok,unsat,52.0,0,51.9,30.1
PEQ013_size8_p18.smt2,,ok,unsat,0.4,0,0.4,20.4
PEQ013_size8_p19.smt2,,ok,unsat,776.0,0,775.9,61.8
PEQ013_size8_p2.smt2,,ok,unsat,0.4,0,0.4,21.4
PEQ013_size8_p20.smt2,,ok,unsat,0.4,0,0.4,19.7
PEQ013_size8_p21.smt2,,ok,unsat,277.3,0,277.2,38.4
PEQ013_size8_p22.smt2,,ok,unsat,0.6,0,0.6,20.4
PEQ013_size8_p23.smt2,,to,unknown,1201.0,0,1201.0,93.1
PEQ013_size8_p24.smt2,,ok,unsat,43.1,0,43.1,29.9
PEQ013_size8_p25.smt2,,ok,unsat,205.1,0,205.1,34.2
PEQ013_size8_p26.smt2,,ok,unsat,614.0,0,614.0,58.5
PEQ013_size8_p27.smt2,,to,unknown,1201.0,0,1201.0,81.9
PEQ013_size8_p28.smt2,,ok,unsat,464.9,0,464.9,45.3
PEQ013_size8_p29.smt2,,to,unknown,1201.0,0,1201.0,88.7
PEQ013_size8_p3.smt2,,ok,unsat,197.3,0,197.2,41.3
PEQ013_size8_p30.smt2,,to,unknown,1201.0,0,1201.0,89.6
PEQ013_size8_p31.smt2,,to,unknown,1201.0,0,1201.0,95.6
PEQ013_size8_p4.smt2,,ok,unsat,0.5,0,0.4,20.1
PEQ013_size8_p5.smt2,,ok,unsat,120.9,0,120.9,33.0
PEQ013_size8_p6.smt2,,ok,unsat,0.4,0,0.4,20.0
PEQ013_size8_p7.smt2,,to,unknown,1201.0,0,1201.0,102.6
PEQ013_size8_p8.smt2,,ok,unsat,29.9,0,29.9,28.0
PEQ013_size8_p9.smt2,,ok,unsat,81.7,0,81.7,30.5
