benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,ok,sat,556.2,0,556.1,580.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,ok,sat,511.2,0,511.1,567.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,sat,533.2,0,533.1,594.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,sat,524.0,0,523.9,600.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,sat,549.4,0,549.2,599.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,sat,567.4,0,567.3,972.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,sat,555.1,0,554.7,711.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,sat,528.0,0,527.8,712.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,ok,sat,535.6,0,535.5,560.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,sat,476.6,0,476.5,560.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,ok,sat,587.1,0,587.0,547.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,ok,sat,512.7,0,512.6,548.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,sat,600.0,0,599.9,609.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,ok,sat,561.7,0,561.5,597.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,ok,sat,579.4,0,579.3,596.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,sat,922.0,0,921.9,741.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,sat,518.7,0,518.6,716.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,sat,475.7,0,475.6,578.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,sat,532.1,0,532.0,584.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,sat,535.3,0,535.1,549.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,sat,442.0,0,441.9,591.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,sat,637.5,0,637.4,588.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,sat,503.1,0,503.0,603.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,ok,sat,492.6,0,492.4,562.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,sat,459.8,0,459.7,710.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,sat,498.9,0,498.8,543.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,sat,459.1,0,459.0,546.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,sat,799.3,0,799.1,726.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,sat,503.2,0,503.1,567.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,sat,564.9,0,564.8,582.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,sat,546.3,0,546.2,573.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,sat,492.2,0,492.0,532.0
