benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,345.6
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,335.7
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,337.3
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1200.9,337.4
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1200.9,348.3
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.9,351.5
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1200.9,329.9
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1200.9,338.1
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1197.3,335.1
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1200.9,338.6
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1201.0,341.6
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1200.9,356.0
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1200.8,340.2
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1200.9,329.0
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1200.9,341.2
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1200.9,341.1
