benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1200.9,181.7
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,204.4
smtcomp_276_p17.smt2,,ok,unsat,3.1,0,3.1,29.9
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_276_p19.smt2,,ok,unsat,3.2,0,3.2,30.4
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_276_p21.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_276_p23.smt2,,ok,unsat,3.2,0,3.1,30.9
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1200.7,211.2
smtcomp_276_p25.smt2,,ok,unsat,3.1,0,3.1,30.1
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_276_p27.smt2,,ok,unsat,3.1,0,3.1,29.9
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_276_p29.smt2,,ok,unsat,3.1,0,3.1,30.6
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_276_p31.smt2,,ok,unsat,3.1,0,3.1,29.6
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,230.2
