benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1103.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,unsat,80.2,0,80.0,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,unsat,52.3,0,52.1,317.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,unsat,52.6,0,52.4,317.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,unsat,52.7,0,52.5,317.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,unsat,52.5,0,52.2,317.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,52.3,0,52.1,316.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,unsat,52.2,0,52.1,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,unsat,80.3,0,80.0,950.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,unsat,80.5,0,80.2,950.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,unsat,52.3,0,52.1,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,unsat,52.0,0,51.8,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,unsat,52.6,0,52.4,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,unsat,81.3,0,81.1,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,unsat,80.2,0,80.1,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,unsat,51.9,0,51.6,317.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,unsat,52.3,0,52.1,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,unsat,52.5,0,52.4,317.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,unsat,52.3,0,52.2,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,unsat,53.1,0,52.9,317.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,51.9,0,51.8,317.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,unsat,53.0,0,52.7,317.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,unsat,52.4,0,52.2,318.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,53.2,0,52.9,317.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,unsat,52.2,0,52.0,316.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,unsat,52.1,0,51.8,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,unsat,80.0,0,79.9,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,unsat,80.3,0,80.1,949.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,52.3,0,52.0,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,51.9,0,51.7,317.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,unsat,52.7,0,52.5,317.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,unsat,53.0,0,52.9,318.2
