benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1423.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1392.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,90.2,0,89.9,1195.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,89.2,0,88.7,1194.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,53.8,0,52.1,338.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,52.1,0,51.5,338.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,51.6,0,51.3,338.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,51.8,0,51.1,338.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,92.8,0,91.5,1194.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,90.6,0,90.0,1194.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,89.7,0,89.5,1194.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,91.2,0,90.6,1194.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1198.7,1424.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,52.8,0,52.7,339.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,52.6,0,51.4,339.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,52.8,0,51.7,338.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,54.1,0,52.4,338.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,90.8,0,89.9,1194.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,90.0,0,89.5,1194.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,90.9,0,90.1,1194.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,90.6,0,89.7,1194.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,52.7,0,51.6,338.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,52.5,0,51.7,339.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1199.9,1703.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,52.3,0,51.1,338.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,52.3,0,51.3,339.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,53.0,0,52.4,339.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,52.2,0,51.6,339.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,54.1,0,52.3,338.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,52.4,0,51.8,338.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,90.5,0,90.0,1195.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,92.8,0,91.5,1195.0
