benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.6,0,3.6,55.4
smtcomp_274_p1.smt2,,ok,unsat,3.6,0,3.5,56.1
smtcomp_274_p10.smt2,,ok,unsat,3.7,0,3.6,55.6
smtcomp_274_p11.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_274_p12.smt2,,ok,unsat,3.7,0,3.6,56.3
smtcomp_274_p13.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_274_p14.smt2,,ok,unsat,3.6,0,3.6,55.7
smtcomp_274_p15.smt2,,ok,unsat,3.8,0,3.8,58.3
smtcomp_274_p16.smt2,,ok,unsat,3.6,0,3.6,55.2
smtcomp_274_p17.smt2,,ok,unsat,3.6,0,3.6,56.6
smtcomp_274_p18.smt2,,ok,unsat,3.6,0,3.5,57.6
smtcomp_274_p19.smt2,,ok,unsat,3.6,0,3.5,55.8
smtcomp_274_p2.smt2,,ok,unsat,3.6,0,3.5,56.1
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,361.7
smtcomp_274_p21.smt2,,ok,unsat,3.7,0,3.5,56.2
smtcomp_274_p22.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_274_p23.smt2,,ok,unsat,3.7,0,3.6,56.5
smtcomp_274_p24.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_274_p25.smt2,,ok,unsat,3.6,0,3.5,55.7
smtcomp_274_p26.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_274_p27.smt2,,ok,unsat,4.1,0,4.0,56.6
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,367.9
smtcomp_274_p29.smt2,,ok,unsat,3.6,0,3.6,55.4
smtcomp_274_p3.smt2,,ok,unsat,3.8,0,3.7,58.5
smtcomp_274_p30.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_274_p31.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_274_p4.smt2,,ok,unsat,3.6,0,3.5,55.4
smtcomp_274_p5.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_274_p6.smt2,,ok,unsat,3.6,0,3.5,55.7
smtcomp_274_p7.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_274_p8.smt2,,ok,unsat,3.6,0,3.6,56.6
smtcomp_274_p9.smt2,,ok,unsat,3.6,0,3.6,57.2
