benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1200.9,508.0
smtcomp_74_p1.smt2,,ok,unsat,525.0,0,525.0,306.5
smtcomp_74_p10.smt2,,ok,unsat,1.6,0,1.4,85.8
smtcomp_74_p11.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p12.smt2,,ok,unsat,1.4,0,1.3,85.5
smtcomp_74_p13.smt2,,ok,unsat,1.4,0,1.3,85.3
smtcomp_74_p14.smt2,,ok,unsat,1.4,0,1.4,85.4
smtcomp_74_p15.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p16.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p17.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p18.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p19.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p2.smt2,,ok,unsat,100.8,0,100.8,147.2
smtcomp_74_p20.smt2,,ok,unsat,1.5,0,1.5,85.9
smtcomp_74_p21.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p22.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p23.smt2,,ok,unsat,1.4,0,1.4,85.8
smtcomp_74_p24.smt2,,ok,unsat,1.4,0,1.3,86.7
smtcomp_74_p25.smt2,,ok,unsat,1.4,0,1.4,86.0
smtcomp_74_p26.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p27.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p28.smt2,,ok,unsat,1.4,0,1.3,86.2
smtcomp_74_p29.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p3.smt2,,ok,unsat,95.1,0,95.0,164.1
smtcomp_74_p30.smt2,,ok,unsat,1.4,0,1.3,86.7
smtcomp_74_p31.smt2,,ok,unsat,1.5,0,1.3,85.6
smtcomp_74_p4.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_74_p5.smt2,,ok,unsat,876.4,0,876.3,406.0
smtcomp_74_p6.smt2,,ok,unsat,148.6,0,148.5,163.9
smtcomp_74_p7.smt2,,ok,unsat,116.2,0,116.2,159.5
smtcomp_74_p8.smt2,,ok,unsat,1.5,0,1.5,86.7
smtcomp_74_p9.smt2,,ok,unsat,1.4,0,1.3,85.6
