benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p0.smt2,,ok,unsat,129.8,0,129.7,32.0
_standard_strcpy_original.i_3_3_2.bpl_11_p1.smt2,,ok,unsat,13.0,0,13.0,16.1
_standard_strcpy_original.i_3_3_2.bpl_11_p10.smt2,,ok,unsat,0.7,0,0.7,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p11.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p12.smt2,,ok,unsat,0.8,0,0.8,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,0.8,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,0.8,0,0.7,11.6
_standard_strcpy_original.i_3_3_2.bpl_11_p16.smt2,,ok,unsat,18.6,0,18.4,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p17.smt2,,ok,unsat,3.7,0,3.7,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p18.smt2,,ok,unsat,4.1,0,4.1,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p19.smt2,,ok,unsat,2.4,0,2.4,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,53.1,0,53.0,22.4
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,13.8,0,13.8,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,3.5,0,3.4,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,7.2,0,7.2,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,3.7,0,3.7,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,0.7,0,0.6,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,2.7,0,2.7,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,0.8,0,0.7,11.1
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,752.2,0,752.1,55.1
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,14.1,0,14.0,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,115.9,0,115.8,29.0
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,5.1,0,5.0,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,0.7,0,0.7,11.1
