benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,15.9,0,15.9,125.9
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1200.9,299.1
smtcomp_279_p10.smt2,,ok,unsat,15.9,0,15.9,126.2
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_279_p12.smt2,,ok,unsat,15.6,0,15.6,127.8
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1200.9,290.1
smtcomp_279_p14.smt2,,ok,unsat,15.5,0,15.5,126.9
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_279_p16.smt2,,ok,unsat,16.0,0,15.7,127.7
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_279_p18.smt2,,ok,unsat,15.6,0,15.5,126.4
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1200.9,282.2
smtcomp_279_p2.smt2,,ok,unsat,15.6,0,15.6,126.3
smtcomp_279_p20.smt2,,ok,unsat,15.9,0,15.9,126.8
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,274.5
smtcomp_279_p22.smt2,,ok,unsat,15.7,0,15.7,127.5
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1200.9,306.6
smtcomp_279_p24.smt2,,ok,unsat,15.6,0,15.5,127.8
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_279_p26.smt2,,ok,unsat,15.5,0,15.5,127.4
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1200.9,273.3
smtcomp_279_p28.smt2,,ok,unsat,15.7,0,15.6,127.0
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1200.9,289.7
smtcomp_279_p30.smt2,,ok,unsat,15.8,0,15.8,127.7
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_279_p4.smt2,,ok,unsat,15.5,0,15.4,127.4
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1200.9,304.8
smtcomp_279_p6.smt2,,ok,unsat,15.6,0,15.6,127.0
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,301.5
smtcomp_279_p8.smt2,,ok,unsat,15.8,0,15.7,127.8
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1201.0,309.8
